frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5340,pong_constant_velocity,0.4738151133060455,0.5237748026847839,0.5681082010269165,0.5228254795074463,0.5171209275722504,0.5828292548656464,0.2122232615947723,0.3406142890453338,-0.0697910878354552,0.0139690119597144,0.0074950783967831,0.871875,0.6104166666666667,4,-3.0,1781103235885,178.0565676689148,0,0,0,HeadStill1,4,10,1,0.520961657166481,0.5233001410961151,-0.04330581426620489,-0.05905445218086247,0.05098727345466614,-0.06000377535820012,0.003840729594230652,-0.059529113769531294,-0.20405780167640974,-0.17337631551693214,0.2402529801351065,-0.17616340689858695,0.018097589229348496,-0.17476986120775956,0.09429308772087103,-0.0009493231773376465,-0.001263050439515449,-0.002441362281408819,0.00013564285006674443,-0.0013099138111470595,0.004870795941256224,0.00019513329513064394,5.6176200173924723e-05,0.00032752273591423066,0.03054450438657954,0.771875,0.7104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8450284030231776,0.6941794958398029,46.818177934833685,7.793841996894635,47.46246683654682
5341,pong_constant_velocity,0.4738825261592865,0.5237619876861572,0.5681439638137817,0.5228045582771301,0.5171165406703949,0.5828155279159546,0.2122813761234283,0.3406559228897095,-0.0695154879677483,0.0140506342845764,0.0074917741338284,0.878125,0.6041666666666666,4,-3.0,1781103235919,178.0921721458435,0,0,0,HeadStill1,4,10,1,0.5210132449865341,0.5232832729816437,-0.04323401451110842,-0.05905354022979736,0.05102742314338682,-0.06001096963882446,0.003896704316139199,-0.05953225493431091,-0.2036637092899448,-0.17335244899115407,0.24037634234080976,-0.17616299569411456,0.018356316525432476,-0.17475772234263431,0.09426143765449524,-0.0009574294090270996,-0.0012760483005558806,-0.002455456845041901,0.00013752137733760185,-0.0013092453839333132,0.004832403067394159,0.00019742032379891375,5.612667967230028e-05,0.0003369543563818654,0.030540261518385268,0.778125,0.7041666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8513957815690728,0.693122927281425,46.893300204206625,5.300994904916028,47.19197125596462
5342,pong_constant_velocity,0.4738985598087311,0.5237525105476379,0.5682281255722046,0.5227966904640198,0.5171115040779114,0.5827838599681854,0.2122766375541687,0.3408540785312652,-0.0695759349314078,0.0143196762484409,0.0075079035727007,0.884375,0.5979166666666667,4,-3.0,1781103235953,178.12534070014954,0,0,0,HeadStill1,4,10,1,0.5210633426904678,0.5232746005058289,-0.04321294426918032,-0.05903134942054744,0.05111662149429319,-0.059987169504165605,0.003951838612556435,-0.05950925946235652,-0.20356899718869573,-0.1731865669410409,0.24080190677238422,-0.17599075828208297,0.018616454791844244,-0.17458866261156195,0.09432956576347351,-0.0009558200836181641,-0.0012952572472508502,-0.0025000531252458453,0.00013977054744270846,-0.0013107948437743832,0.004840810721579492,0.00020505312786016244,5.6368616056971936e-05,0.0003465723890167805,0.03048120111249381,0.784375,0.6979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8544915288379059,0.7102364779873289,44.874578456259755,5.913509433917898,45.26253843358819
5343,pong_constant_velocity,0.4739023745059967,0.5237410664558411,0.5682339072227478,0.5227698683738708,0.5171064257621765,0.5827591717243195,0.2122814059257507,0.3409126102924347,-0.0696979158447964,0.0143343518549358,0.007604775276585,0.890625,0.5916666666666667,4,-3.0,1781103235989,178.16115403175354,0,0,0,HeadStill1,4,10,1,0.5210681408643723,0.523255467414856,-0.043204051256179765,-0.059018105268478394,0.051127481460571333,-0.05998930335044861,0.003961715102195784,-0.0595037043094635,-0.20352253195489883,-0.17311798318833926,0.24084765610595937,-0.175966801402042,0.018662562075530277,-0.17454239229519064,0.0943315327167511,-0.0009711980819702148,-0.001300741680988598,-0.002501952064761498,0.00014192459066972548,-0.001327355669642466,0.004857799473108321,0.0002054736431011014,5.7832607007358465e-05,0.000348291223223021,0.030465046708128225,0.790625,0.6916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8557102725480596,0.7127739144301,41.65457443075816,10.13147892644799,42.86899154685857
5344,pong_constant_velocity,0.4739426672458648,0.5237185955047607,0.5682592391967773,0.5227414965629578,0.5171092629432679,0.5827164649963379,0.212299108505249,0.3409343957901001,-0.0695021713813399,0.0144138127564498,0.0076076718400867,0.896875,0.5854166666666667,4,-3.0,1781103236022,178.19010949134827,0,0,0,HeadStill1,4,10,1,0.5211009532213211,0.5232300460338593,-0.043166595697403054,-0.05899786949157715,0.05114997625350948,-0.05997496843338013,0.003991690278053239,-0.05948641896247864,-0.20332913297676167,-0.17304756718481448,0.24093353101814607,-0.17591351126440538,0.01880219902069234,-0.17448053922460993,0.09431657195091253,-0.0009770989418029785,-0.0013067936586822202,-0.0025149298220279222,0.00014304096002142684,-0.0013273906849022078,0.004830551826721144,0.000207757998177995,5.7876670826448155e-05,0.00035352268801372395,0.030443458568110645,0.796875,0.6854166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8599166937803497,0.7150219010242549,40.34668401942383,14.210512491642344,42.776086504475295
5345,pong_constant_velocity,0.4739884436130523,0.5237089395523071,0.5683280825614929,0.5226835608482361,0.5171077609062195,0.5827082335948944,0.2122973203659057,0.3409699499607086,-0.0694637311125573,0.0144749351305338,0.0078124606710981,0.903125,0.5791666666666667,4,-3.0,1781103236053,178.23388528823853,0,0,0,HeadStill1,4,10,1,0.5211582630872726,0.5231962502002716,-0.04311931729316715,-0.0589992940425873,0.05122032165527346,-0.06002467274665835,0.004050502181053184,-0.059511983394622825,-0.20310814657371676,-0.1730337008262723,0.24126691356406849,-0.17604094141775786,0.019079383495175982,-0.1745373211220151,0.09433963894844061,-0.001025378704071045,-0.001325325164902268,-0.0025264164010983152,0.00014905693318486055,-0.0013635659569045625,0.004825209940077661,0.00020952374703316157,6.103454173745458e-05,0.0003640228745559937,0.030463276464449414,0.803125,0.6791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8635235109982515,0.7220726441660683,38.655047038880994,20.594869199712775,43.79910157676046
5346,pong_constant_velocity,0.4739930033683777,0.5236895680427551,0.5683660507202148,0.5226141214370728,0.5171047270298004,0.5826327741146088,0.2123172581195831,0.3407910764217376,-0.0693642149944169,0.0142190445849345,0.0081697907383787,0.909375,0.5729166666666666,4,-3.0,1781103236099,178.26350283622742,0,0,0,HeadStill1,4,10,1,0.5211795270442963,0.5231518447399139,-0.043111723661422685,-0.05894320607185366,0.05126132369041447,-0.06001865267753603,0.004074800014495894,-0.059480929374694846,-0.20305330811406702,-0.17295994062153947,0.24143737409781782,-0.1761156763450715,0.0191920329918754,-0.1745378084833055,0.09437304735183716,-0.001075446605682373,-0.0013312403026283874,-0.00248176088058088,0.0001567948933876821,-0.0014259373712438245,0.004811394321791691,0.00020218122890835514,6.674548070889839e-05,0.0003683341303612338,0.030463446590155027,0.809375,0.6729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.866293159415864,0.735581214159318,36.42762202615302,30.07898279647261,47.24105050219315
5347,pong_constant_velocity,0.4739952981472015,0.523671567440033,0.5684012174606323,0.5225973725318909,0.5171043157577515,0.5826307892799377,0.2123233675956726,0.3408018946647644,-0.0693225665635935,0.0140431295272737,0.0082038262731683,0.915625,0.5666666666666667,4,-3.0,1781103236114,178.280837059021,0,0,0,HeadStill1,4,10,1,0.5211982578039169,0.5231344699859619,-0.04310901761055003,-0.05895922183990476,0.051296901702880815,-0.06003341674804685,0.004093942046165422,-0.05949631929397581,-0.20303472042839543,-0.17300144463071884,0.24159799209941688,-0.1761534073792802,0.019281635835510846,-0.1745774260049995,0.09440591931343084,-0.0010741949081420898,-0.0013366524836621702,-0.002451613405926248,0.00015818319065702728,-0.0014322028741619098,0.004805618234963851,0.00019720948691978645,6.730276552032648e-05,0.00037178148049325603,0.03047727767053108,0.815625,0.6666666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8659381572945191,0.7398661875038941,32.20042066849217,35.13577000186919,47.65909592986536
5348,pong_constant_velocity,0.473994106054306,0.5236533284187317,0.5683927536010742,0.5225871205329895,0.5171279549598694,0.5826387107372284,0.2123331427574157,0.3407994210720062,-0.0690462415494901,0.0139061562800412,0.0081912588478485,0.921875,0.5604166666666667,4,-3.0,1781103236155,178.32044315338135,0,0,0,HeadStill1,4,10,1,0.5211934298276901,0.5231202244758606,-0.04313384890556343,-0.058985382318496704,0.05126479864120481,-0.06005159020423889,0.0040654748678207175,-0.0595184862613678,-0.20314231831165136,-0.17307946240683103,0.24143567773315797,-0.1762080118952746,0.01914667971075342,-0.17464373715105283,0.09439864754676824,-0.0010662078857421875,-0.001322006272179402,-0.002428623102152978,0.0001568354095876303,-0.0014305520571598893,0.004767383472110533,0.0001933811824849293,6.709672151245633e-05,0.0003665953439461767,0.03050043492608603,0.821875,0.6604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8625278546598608,0.7335871077462905,26.017826982310908,35.12181171821947,43.708911897363954
5349,pong_constant_velocity,0.4739899039268493,0.5236467123031616,0.5684224963188171,0.5225836634635925,0.5171265482902527,0.5826187551021575,0.2123768329620361,0.3407448828220367,-0.06875124189889,0.0140310916140209,0.0082466425560668,0.928125,0.5541666666666667,4,-3.0,1781103236189,178.35489463806152,0,0,0,HeadStill1,4,10,1,0.5212062001228333,0.5231151878833771,-0.04313664436340342,-0.05897204279899593,0.05129594802856441,-0.06003509163856502,0.004079651832580522,-0.05950356721878047,-0.20311369055954187,-0.17306801669305044,0.24153267989643265,-0.17618779592367942,0.01920949466844551,-0.17462790630836494,0.09443259239196783,-0.0010630488395690918,-0.0013206766147057351,-0.0024502201517773267,0.00015841383621334107,-0.0014400939236394084,0.004726733262639687,0.00019687153188104766,6.800711344753197e-05,0.00036900468541703653,0.030494905661643083,0.828125,0.6541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8631241916883516,0.7413740513896016,22.39948268054505,41.85954466700874,47.4758707564731
5350,pong_constant_velocity,0.4743193984031677,0.5236251354217529,0.5686123371124268,0.5225686430931091,0.5171234726905822,0.5826182782649993,0.2123581171035766,0.3407179415225982,-0.0686719745097786,0.0140682383888804,0.0082601817072159,0.934375,0.5479166666666667,4,-3.0,1781103236221,178.38838815689087,0,0,0,HeadStill1,4,10,1,0.5214658677577972,0.523096889257431,-0.042804074287414506,-0.058993142843246416,0.05148886442184453,-0.060049635171890214,0.00434239506721501,-0.059521389007568315,-0.2015655104480039,-0.1731436297372012,0.24246241537405863,-0.1762444124342166,0.02044845246302737,-0.17469402108570892,0.09429293870925903,-0.0010564923286437988,-0.001404235606305435,-0.0024576371337458524,0.0001689079329759726,-0.0014430043573321616,0.004715840083071682,0.00019791533136636821,6.823060183622418e-05,0.00041813920813269005,0.03051800100309411,0.834375,0.6479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8916124530475331,0.735342149616083,36.63196995042121,41.964231815719835,55.703662126758196
5351,pong_constant_velocity,0.4743654727935791,0.5235894918441772,0.5686532258987427,0.5225600004196167,0.5171299695968627,0.5826065421104432,0.212340235710144,0.3406978249549866,-0.0684402822978836,0.0138569000033415,0.0082205495297473,0.940625,0.5416666666666666,4,-3.0,1781103236253,178.42199087142944,0,0,0,HeadStill1,4,10,1,0.5215093493461609,0.523074746131897,-0.04276449680328365,-0.059017050266265914,0.05152325630187993,-0.06004654169082646,0.00437937974929814,-0.05953179597854619,-0.2013960973825919,-0.17322402496060277,0.24264479929166127,-0.17624573898087695,0.020624350954534697,-0.17473488197073986,0.09428775310516357,-0.0010294914245605469,-0.0014115364015389797,-0.002421283786564222,0.0001695434985406435,-0.0014364167518150157,0.004684072241013999,0.0001920136777026057,6.757743457102856e-05,0.0004253638522958163,0.030532278977328388,0.840625,0.6416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8944697780303642,0.7341750066603604,34.46065793943312,44.404003196972965,56.207227698361
5352,pong_constant_velocity,0.4744557440280914,0.5235512852668762,0.5686665773391724,0.5225517153739929,0.517143702507019,0.5825970411300659,0.2123022675514221,0.3406481146812439,-0.0684765266052022,0.0135723143160248,0.0081470348728694,0.946875,0.5354166666666667,4,-3.0,1781103236287,178.455961227417,0,0,0,HeadStill1,4,10,1,0.5215611606836319,0.5230515003204346,-0.042687958478927646,-0.05904575586318972,0.05152287483215334,-0.06004532575607302,0.004417458176612876,-0.05954554080963137,-0.2010715992841298,-0.17333357087593204,0.24268639708622014,-0.17626788878482594,0.02080739890104531,-0.17480072983037898,0.09421083331108099,-0.0009995698928833008,-0.0014248184044324843,-0.002372450447928436,0.00016951860446052055,-0.0014241076417311198,0.004689034695912965,0.00018420771589297175,6.63741772197501e-05,0.00043294784902722156,0.030555295149233143,0.846875,0.6354166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.9003415700955699,0.7212759905169264,34.21860486116472,41.21247544812468,53.566603879719736
5353,pong_constant_velocity,0.4745223522186279,0.5234891772270203,0.5687467455863953,0.5225211381912231,0.5171751499176025,0.5825816571712494,0.2122969031333923,0.340529054403305,-0.0680259512807043,0.013504638744842,0.0079955171774647,0.953125,0.5291666666666667,4,-3.0,1781103236318,178.4887068271637,0,0,0,HeadStill1,4,10,1,0.5216345489025116,0.5230051577091217,-0.04265279769897462,-0.05909247994422917,0.05157159566879277,-0.06006051898002629,0.004459398984909102,-0.05957649946212773,-0.20091105927750647,-0.17353138431156964,0.24292202325329545,-0.17637413442305683,0.021005481987894627,-0.17495275936731325,0.09422439336776739,-0.0009680390357971191,-0.0014289178943362314,-0.0023626738126688376,0.00016794969205513683,-0.0013988377927662012,0.004627530047644754,0.0001823752676286877,6.392829493513308e-05,0.0004412302735437656,0.030608468010237012,0.853125,0.6291666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.9019214555698294,0.720498541563643,31.229731564690795,43.83929995054865,53.82546194652508
5354,pong_constant_velocity,0.4745453298091888,0.5234724283218384,0.5687959790229797,0.5225077867507935,0.517206871509552,0.5825549244880677,0.2122220396995544,0.3404556512832641,-0.0680437691950136,0.013472404444197,0.0079477266796977,0.959375,0.5229166666666667,4,-3.0,1781103236350,178.52061676979065,0,0,0,HeadStill1,4,10,1,0.5216706544160843,0.5229901075363159,-0.04266154170036324,-0.05908249616622929,0.05158910751342771,-0.060047137737274214,0.004463782906532265,-0.05956481695175175,-0.20102313478151662,-0.17353947337380826,0.24309023301991053,-0.1763728572200599,0.021033549119197102,-0.17495616529693409,0.09425064921379095,-0.0009646415710449219,-0.0014312019616186293,-0.00235708021888608,0.00016716889950337487,-0.0013905037827080437,0.0046299545262642825,0.0001815056815080191,6.316635937517862e-05,0.0004424101885496772,0.030609659775408124,0.859375,0.6229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.9016812451002988,0.7261929252787777,27.075996864191225,49.57260413381327,56.48497753206116
5355,pong_constant_velocity,0.4746500551700592,0.5234072804450989,0.5689189434051514,0.5224865078926086,0.5172511875629425,0.5825274229049683,0.2122057378292083,0.3404205441474914,-0.0676259187806151,0.0135680804523096,0.0076834728292619,0.965625,0.5166666666666667,4,-3.0,1781103236380,178.5509307384491,0,0,0,HeadStill1,4,10,1,0.5217844992876053,0.5229468941688538,-0.04260113239288332,-0.05912014245986941,0.05166775584220884,-0.06004091501235964,0.0045333117246627586,-0.059580528736114524,-0.20075390430597773,-0.17366795788204634,0.24347953045924622,-0.1763727668052211,0.02136281307663424,-0.17502036234363372,0.09426888823509216,-0.0009207725524902344,-0.0014446798620459291,-0.0023746903570707996,0.00016414059383092,-0.0013447641986348822,0.004573264890922349,0.00018409280716034587,5.9035754718005864e-05,0.00045636978254721483,0.03063212723489684,0.865625,0.6166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.9061717993115848,0.7292184344894098,25.94995155941426,54.0248485549167,59.93399909331624
5356,pong_constant_velocity,0.4747842848300934,0.523315966129303,0.5689696073532104,0.5223946571350098,0.5172749638557435,0.5825015366077423,0.2122010588645935,0.3403622210025787,-0.0673030549615563,0.0135155487059812,0.0077347005743976,0.971875,0.5104166666666666,4,-3.0,1781103236416,178.58740067481995,0,0,0,HeadStill1,4,10,1,0.5218769460916519,0.5228553116321564,-0.04249067902565007,-0.05918557047843931,0.051694643497467,-0.06010687947273252,0.004601982235908464,-0.059646224975585915,-0.2002378180892367,-0.1738899474953521,0.24361160749125912,-0.17659679599490324,0.021686894701011192,-0.1752433717451277,0.09418532252311707,-0.0009213089942932129,-0.0014595942660076402,-0.002368510326221643,0.00016774163690081153,-0.0013554550080964113,0.004529701207158268,0.00018267005682375006,5.982559297558657e-05,0.0004703214017727473,0.03071023934060102,0.871875,0.6104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.9131845960817004,0.7124033570643185,26.43814149228831,48.95361139087284,55.636601206174085
5357,pong_constant_velocity,0.4748223721981048,0.5233069658279419,0.5691156387329102,0.5223908424377441,0.5172983109951019,0.582462340593338,0.2122246325016021,0.34029421210289,-0.0671201139939927,0.0133070990199221,0.0075817434362547,0.978125,0.5041666666666667,4,-3.0,1781103236449,178.62070226669312,0,0,0,HeadStill1,4,10,1,0.5219690054655075,0.522848904132843,-0.042475938796997126,-0.05915537476539612,0.05181732773780823,-0.06007149815559387,0.004670694470405579,-0.059613436460494995,-0.20014612015038016,-0.17383596582932911,0.24416263411736958,-0.1765281167113995,0.022008256983494835,-0.1751820412703643,0.09429326653480535,-0.0009161233901977539,-0.0014771967175412593,-0.0023311647696968177,0.00016686095792801863,-0.0013281852915512846,0.004505109702566575,0.0001770788843260117,5.748283353319123e-05,0.00048436337545154916,0.03068874758365162,0.878125,0.6041666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.91604424255915,0.7378846164118449,24.268315237855944,64.18461587768556,68.61935616027009
