frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5332,pong_constant_velocity,0.4730960726737976,0.5240713953971863,0.5673819780349731,0.5230895280838013,0.5169624507427215,0.5829586088657379,0.212442547082901,0.3403955399990082,-0.0691524410354148,0.0152835648457214,0.0079939806972364,0.821875,0.6604166666666667,4,-3.0,1781103235611,177.77445125579834,0,0,0,HeadStill1,4,10,1,0.5202390253543854,0.5235804617404938,-0.043866378068923906,-0.058887213468551636,0.05041952729225163,-0.059869080781936646,0.0032765746116638628,-0.05937814712524414,-0.20648583161144132,-0.17299642568395274,0.23733251936228827,-0.17588091495940852,0.015423343875423474,-0.17443867032168062,0.09428590536117554,-0.0009818673133850098,-0.0010665618779141478,-0.002666044729462823,0.0001232939132269745,-0.0013944593634030989,0.004782060101156522,0.000233587354393371,6.390372738778816e-05,0.0002378795362995628,0.030428849703595977,0.753125,0.7291666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7695870459266032,-0.6146017668299711,10.535709393026025,645.0088480783861,645.0948885798281
5333,pong_constant_velocity,0.4731790125370025,0.5239936709403992,0.5674295425415039,0.5230162143707275,0.5170052170753479,0.5829283416271209,0.2124752402305603,0.3403598368167877,-0.0693047156555185,0.0148133006543187,0.0078882335995856,0.828125,0.6541666666666667,4,-3.0,1781103235645,177.80787539482117,0,0,0,HeadStill1,4,10,1,0.5203042775392532,0.5235049426555634,-0.04382620453834535,-0.05893467068672176,0.05042432546615605,-0.05991212725639339,0.003299060463905379,-0.05942339897155757,-0.20626498611385952,-0.1731540052033391,0.23731858374770617,-0.17602583799681717,0.015526798816923456,-0.17458992160007814,0.0942505300045014,-0.0009774565696716309,-0.0010760803770473212,-0.002586252999875888,0.00012247901612166153,-0.0013772060857147519,0.004803143612092271,0.0002194338762752388,6.222422932163119e-05,0.0002410814815012156,0.03048164072432143,0.759375,0.7229166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7788310241043166,-0.6432472149472747,12.451855426762606,655.7586631746917,655.8768733780967
5334,pong_constant_velocity,0.4731956422328949,0.5239846110343933,0.5674651861190796,0.5230021476745605,0.5170252740383148,0.5828983366489411,0.2123923599720001,0.3404165804386139,-0.0695240647676591,0.0146348627290821,0.0079052705910384,0.834375,0.6479166666666667,4,-3.0,1781103235675,177.84279131889343,0,0,0,HeadStill1,4,10,1,0.5203304141759872,0.5234933793544769,-0.04382963180541988,-0.058913725614547774,0.050439912080764815,-0.05989618897438054,0.0033051401376724687,-0.059404957294464156,-0.20636161181872015,-0.17306361461008604,0.23748457671720674,-0.17594967653370408,0.015561482449243299,-0.17450664557189507,0.09426954388618469,-0.0009824633598327637,-0.0010818975136819813,-0.0025538808032572673,0.00012301772955896324,-0.0013795222531802634,0.004833595581817657,0.00021417920709907638,6.24933031175366e-05,0.0002421597360181072,0.030452569348755006,0.765625,0.7166666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7851680113265098,-0.6439069835728549,12.507527248966284,653.0753521149703,653.1951115692585
5335,pong_constant_velocity,0.4732785820960998,0.5239514708518982,0.5677388906478882,0.5229309797286987,0.5170497477054596,0.5828805148601532,0.2124019563198089,0.3404240906238556,-0.0694276168730664,0.0144699558433324,0.0080850737579414,0.840625,0.6416666666666667,4,-3.0,1781103235708,177.87260150909424,0,0,0,HeadStill1,4,10,1,0.520508736371994,0.5234412252902985,-0.04377116560935984,-0.05892904400825505,0.050689142942428544,-0.05994953513145451,0.0034589886665343794,-0.05943928956985478,-0.20607702634661382,-0.17310479457906375,0.23864723957454817,-0.17610249985706647,0.016285106613967298,-0.17460364721806512,0.09446030855178839,-0.0010204911231994629,-0.0011306361427315611,-0.0025265070653301904,0.00013166628812986495,-0.0014116833661636363,0.004820193984673294,0.00020937962210798946,6.536841767135268e-05,0.0002652046974282814,0.03048643362185054,0.771875,0.7104166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8237111305278071,-0.6922417150167518,33.17512353779655,673.2760232080408,674.092866190247
5336,pong_constant_velocity,0.473442405462265,0.5238772034645081,0.5678128600120544,0.5229042172431946,0.5170847833156585,0.5828649699687958,0.2122950851917266,0.3405247628688812,-0.0697347672283661,0.0142184373253726,0.0076980951678595,0.846875,0.6354166666666666,4,-3.0,1781103235756,177.9194197654724,0,0,0,HeadStill1,4,10,1,0.5206276327371597,0.5233907103538513,-0.04364237785339353,-0.05898776650428772,0.050728076696395896,-0.059960752725601196,0.003542849421501182,-0.05947425961494446,-0.20557412225647279,-0.17322606519144765,0.23895077109804483,-0.1760833792514973,0.01668832442078601,-0.1746547222214725,0.09437045454978943,-0.0009729862213134766,-0.0011637564189149702,-0.002483317221486368,0.0001284683095833245,-0.0013445086731769607,0.004862937760394403,0.00020216395997554876,5.9260669213421784e-05,0.00027850017197340274,0.030504271994259716,0.778125,0.7041666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8503572754508284,-0.7525329399489687,46.2286562885302,699.215811175505,700.7423486989084
5337,pong_constant_velocity,0.4735201299190521,0.5238350629806519,0.5678576827049255,0.5228819251060486,0.5170982718467713,0.5828374981880188,0.2122699618339538,0.3405598402023315,-0.0697235755829544,0.0141090295058531,0.0075559134652522,0.853125,0.6291666666666667,4,-3.0,1781103235789,177.95626997947693,0,0,0,HeadStill1,4,10,1,0.5206889063119888,0.5233584940433502,-0.04357814192771914,-0.05900243520736692,0.050759410858154275,-0.05995557308197019,0.003590634465217568,-0.05947900414466856,-0.20529583883775956,-0.17325129539583933,0.2391266669496727,-0.1760500336324136,0.016915414055956573,-0.17465066451412645,0.09433755278587341,-0.0009531378746032715,-0.0011794031504474573,-0.002464151378846661,0.0001278114048357186,-0.0013196453077175326,0.0048613769920719556,0.00019906471359703334,5.70918282943795e-05,0.0002861312326844532,0.030502854615225946,0.784375,0.6979166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8647015739200274,-0.7699717739014905,51.409007308817536,704.5864514727155,706.4594493892705
5338,pong_constant_velocity,0.4736656546592712,0.5238116383552551,0.5680145025253296,0.522863507270813,0.5171060800552368,0.5828284442424774,0.2122602462768554,0.3405730426311493,-0.0696564242421519,0.0140953128507092,0.0075620999784205,0.859375,0.6229166666666667,4,-3.0,1781103235820,177.98774218559265,0,0,0,HeadStill1,4,10,1,0.5208400785923004,0.5233375728130341,-0.043440425395965654,-0.059016805887222246,0.05090842247009275,-0.059964936971664384,0.0037339985370635764,-0.059490871429443315,-0.20465642583275417,-0.17328677483811145,0.2398396353752247,-0.17607070350515427,0.017591604771235392,-0.17467873917163285,0.0943488478660584,-0.0009481310844421387,-0.001225368285045436,-0.002462151476991597,0.0001330294740609411,-0.001320938089720325,0.004852017438202648,0.0001986778443593679,5.718535608362733e-05,0.0003094645584273518,0.03051266191859134,0.790625,0.6916666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9029971221418152,-0.8181526450341833,71.91815817076169,724.713269616408,728.272987713247
5339,pong_constant_velocity,0.4737533926963806,0.5237930417060852,0.568111002445221,0.5228497385978699,0.5171149849891663,0.5828290700912475,0.2122507691383361,0.3405988812446594,-0.069742798114113,0.0140152750091393,0.0075372761017903,0.865625,0.6166666666666667,4,-3.0,1781103235853,178.01754474639893,0,0,0,HeadStill1,4,10,1,0.5209321975708008,0.5233213901519775,-0.04336159229278569,-0.05903602838516231,0.05099601745605464,-0.05997933149337764,0.003817212581634477,-0.059507679939269975,-0.20429414897235518,-0.1733300662530797,0.24026304008437865,-0.17609960876323938,0.017984445556011735,-0.17471483750815955,0.09435760974884033,-0.000943303108215332,-0.0012542855556071833,-0.002448676495853942,0.00013555373169327602,-0.0013168739693784266,0.004864057888785925,0.00019642793358180458,5.6810531034619184e-05,0.00032344028195715026,0.030525274445502598,0.796875,0.6854166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9265812993035225,-0.8566347559742845,83.0120315542544,740.1846828676565,744.8250547173194
5340,pong_constant_velocity,0.4738151133060455,0.5237748026847839,0.5681082010269165,0.5228254795074463,0.5171209275722504,0.5828292548656464,0.2122232615947723,0.3406142890453338,-0.0697910878354552,0.0139690119597144,0.0074950783967831,0.871875,0.6104166666666667,4,-3.0,1781103235885,178.0565676689148,0,0,0,HeadStill1,4,10,1,0.520961657166481,0.5233001410961151,-0.04330581426620489,-0.05905445218086247,0.05098727345466614,-0.06000377535820012,0.003840729594230652,-0.059529113769531294,-0.20405780167640974,-0.17337631551693214,0.2402529801351065,-0.17616340689858695,0.018097589229348496,-0.17476986120775956,0.09429308772087103,-0.0009493231773376465,-0.001263050439515449,-0.002441362281408819,0.00013564285006674443,-0.0013099138111470595,0.004870795941256224,0.00019513329513064394,5.6176200173924723e-05,0.00032752273591423066,0.03054450438657954,0.803125,0.6791666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9330095131667491,-0.8758480831470515,83.12608842671942,746.4070799105847,751.0216212052571
5341,pong_constant_velocity,0.4738825261592865,0.5237619876861572,0.5681439638137817,0.5228045582771301,0.5171165406703949,0.5828155279159546,0.2122813761234283,0.3406559228897095,-0.0695154879677483,0.0140506342845764,0.0074917741338284,0.878125,0.6041666666666666,4,-3.0,1781103235919,178.0921721458435,0,0,0,HeadStill1,4,10,1,0.5210132449865341,0.5232832729816437,-0.04323401451110842,-0.05905354022979736,0.05102742314338682,-0.06001096963882446,0.003896704316139199,-0.05953225493431091,-0.2036637092899448,-0.17335244899115407,0.24037634234080976,-0.17616299569411456,0.018356316525432476,-0.17475772234263431,0.09426143765449524,-0.0009574294090270996,-0.0012760483005558806,-0.002455456845041901,0.00013752137733760185,-0.0013092453839333132,0.004832403067394159,0.00019742032379891375,5.612667967230028e-05,0.0003369543563818654,0.030540261518385268,0.809375,0.6729166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9466024927441323,-0.8769453999595559,87.82559535624472,743.9337919805869,749.100008043181
5342,pong_constant_velocity,0.4738985598087311,0.5237525105476379,0.5682281255722046,0.5227966904640198,0.5171115040779114,0.5827838599681854,0.2122766375541687,0.3408540785312652,-0.0695759349314078,0.0143196762484409,0.0075079035727007,0.884375,0.5979166666666667,4,-3.0,1781103235953,178.12534070014954,0,0,0,HeadStill1,4,10,1,0.5210633426904678,0.5232746005058289,-0.04321294426918032,-0.05903134942054744,0.05111662149429319,-0.059987169504165605,0.003951838612556435,-0.05950925946235652,-0.20356899718869573,-0.1731865669410409,0.24080190677238422,-0.17599075828208297,0.018616454791844244,-0.17458866261156195,0.09432956576347351,-0.0009558200836181641,-0.0012952572472508502,-0.0025000531252458453,0.00013977054744270846,-0.0013107948437743832,0.004840810721579492,0.00020505312786016244,5.6368616056971936e-05,0.0003465723890167805,0.03048120111249381,0.815625,0.6666666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9636115984639748,-0.8829114985525327,94.71142301694385,743.7975193052157,749.8033097916328
5343,pong_constant_velocity,0.4739023745059967,0.5237410664558411,0.5682339072227478,0.5227698683738708,0.5171064257621765,0.5827591717243195,0.2122814059257507,0.3409126102924347,-0.0696979158447964,0.0143343518549358,0.007604775276585,0.890625,0.5916666666666667,4,-3.0,1781103235989,178.16115403175354,0,0,0,HeadStill1,4,10,1,0.5210681408643723,0.523255467414856,-0.043204051256179765,-0.059018105268478394,0.051127481460571333,-0.05998930335044861,0.003961715102195784,-0.0595037043094635,-0.20352253195489883,-0.17311798318833926,0.24084765610595937,-0.175966801402042,0.018662562075530277,-0.17454239229519064,0.0943315327167511,-0.0009711980819702148,-0.001300741680988598,-0.002501952064761498,0.00014192459066972548,-0.001327355669642466,0.004857799473108321,0.0002054736431011014,5.7832607007358465e-05,0.000348291223223021,0.030465046708128225,0.821875,0.6604166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.967311699236318,-0.8858864157353118,93.0794875112435,742.2254795529498,748.0390721700049
5344,pong_constant_velocity,0.4739426672458648,0.5237185955047607,0.5682592391967773,0.5227414965629578,0.5171092629432679,0.5827164649963379,0.212299108505249,0.3409343957901001,-0.0695021713813399,0.0144138127564498,0.0076076718400867,0.896875,0.5854166666666667,4,-3.0,1781103236022,178.19010949134827,0,0,0,HeadStill1,4,10,1,0.5211009532213211,0.5232300460338593,-0.043166595697403054,-0.05899786949157715,0.05114997625350948,-0.05997496843338013,0.003991690278053239,-0.05948641896247864,-0.20332913297676167,-0.17304756718481448,0.24093353101814607,-0.17591351126440538,0.01880219902069234,-0.17448053922460993,0.09431657195091253,-0.0009770989418029785,-0.0013067936586822202,-0.0025149298220279222,0.00014304096002142684,-0.0013273906849022078,0.004830551826721144,0.000207757998177995,5.7876670826448155e-05,0.00035352268801372395,0.030443458568110645,0.828125,0.6541666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9753476343269956,-0.876356257500884,94.22248596927716,734.6510036004244,740.6685992759119
5345,pong_constant_velocity,0.4739884436130523,0.5237089395523071,0.5683280825614929,0.5226835608482361,0.5171077609062195,0.5827082335948944,0.2122973203659057,0.3409699499607086,-0.0694637311125573,0.0144749351305338,0.0078124606710981,0.903125,0.5791666666666667,4,-3.0,1781103236053,178.23388528823853,0,0,0,HeadStill1,4,10,1,0.5211582630872726,0.5231962502002716,-0.04311931729316715,-0.0589992940425873,0.05122032165527346,-0.06002467274665835,0.004050502181053184,-0.059511983394622825,-0.20310814657371676,-0.1730337008262723,0.24126691356406849,-0.17604094141775786,0.019079383495175982,-0.1745373211220151,0.09433963894844061,-0.001025378704071045,-0.001325325164902268,-0.0025264164010983152,0.00014905693318486055,-0.0013635659569045625,0.004825209940077661,0.00020952374703316157,6.103454173745458e-05,0.0003640228745559937,0.030463276464449414,0.834375,0.6479166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9887077358185279,-0.8966555783316869,98.77295092385786,741.3946775992098,747.9452946617439
5346,pong_constant_velocity,0.4739930033683777,0.5236895680427551,0.5683660507202148,0.5226141214370728,0.5171047270298004,0.5826327741146088,0.2123172581195831,0.3407910764217376,-0.0693642149944169,0.0142190445849345,0.0081697907383787,0.909375,0.5729166666666666,4,-3.0,1781103236099,178.26350283622742,0,0,0,HeadStill1,4,10,1,0.5211795270442963,0.5231518447399139,-0.043111723661422685,-0.05894320607185366,0.05126132369041447,-0.06001865267753603,0.004074800014495894,-0.059480929374694846,-0.20305330811406702,-0.17295994062153947,0.24143737409781782,-0.1761156763450715,0.0191920329918754,-0.1745378084833055,0.09437304735183716,-0.001075446605682373,-0.0013312403026283874,-0.00248176088058088,0.0001567948933876821,-0.0014259373712438245,0.004811394321791691,0.00020218122890835514,6.674548070889839e-05,0.0003683341303612338,0.030463446590155027,0.840625,0.6416666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9950446575285462,-0.8821713101622511,98.8285808182696,731.4422288778806,738.0886278573834
5347,pong_constant_velocity,0.4739952981472015,0.523671567440033,0.5684012174606323,0.5225973725318909,0.5171043157577515,0.5826307892799377,0.2123233675956726,0.3408018946647644,-0.0693225665635935,0.0140431295272737,0.0082038262731683,0.915625,0.5666666666666667,4,-3.0,1781103236114,178.280837059021,0,0,0,HeadStill1,4,10,1,0.5211982578039169,0.5231344699859619,-0.04310901761055003,-0.05895922183990476,0.051296901702880815,-0.06003341674804685,0.004093942046165422,-0.05949631929397581,-0.20303472042839543,-0.17300144463071884,0.24159799209941688,-0.1761534073792802,0.019281635835510846,-0.1745774260049995,0.09440591931343084,-0.0010741949081420898,-0.0013366524836621702,-0.002451613405926248,0.00015818319065702728,-0.0014322028741619098,0.004805618234963851,0.00019720948691978645,6.730276552032648e-05,0.00037178148049325603,0.03047727767053108,0.846875,0.6354166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,1.000608228427828,-0.8865753935340829,98.38926619380985,730.5561888963598,737.1518112552734
5348,pong_constant_velocity,0.473994106054306,0.5236533284187317,0.5683927536010742,0.5225871205329895,0.5171279549598694,0.5826387107372284,0.2123331427574157,0.3407994210720062,-0.0690462415494901,0.0139061562800412,0.0081912588478485,0.921875,0.5604166666666667,4,-3.0,1781103236155,178.32044315338135,0,0,0,HeadStill1,4,10,1,0.5211934298276901,0.5231202244758606,-0.04313384890556343,-0.058985382318496704,0.05126479864120481,-0.06005159020423889,0.0040654748678207175,-0.0595184862613678,-0.20314231831165136,-0.17307946240683103,0.24143567773315797,-0.1762080118952746,0.01914667971075342,-0.17464373715105283,0.09439864754676824,-0.0010662078857421875,-0.001322006272179402,-0.002428623102152978,0.0001568354095876303,-0.0014305520571598893,0.004767383472110533,0.0001933811824849293,6.709672151245633e-05,0.0003665953439461767,0.03050043492608603,0.853125,0.6291666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9907583959144233,-0.8640770664293341,88.08537338523088,716.7569918860804,722.1493047992211
5349,pong_constant_velocity,0.4739899039268493,0.5236467123031616,0.5684224963188171,0.5225836634635925,0.5171265482902527,0.5826187551021575,0.2123768329620361,0.3407448828220367,-0.06875124189889,0.0140310916140209,0.0082466425560668,0.928125,0.5541666666666667,4,-3.0,1781103236189,178.35489463806152,0,0,0,HeadStill1,4,10,1,0.5212062001228333,0.5231151878833771,-0.04313664436340342,-0.05897204279899593,0.05129594802856441,-0.06003509163856502,0.004079651832580522,-0.05950356721878047,-0.20311369055954187,-0.17306801669305044,0.24153267989643265,-0.17618779592367942,0.01920949466844551,-0.17462790630836494,0.09443259239196783,-0.0010630488395690918,-0.0013206766147057351,-0.0024502201517773267,0.00015841383621334107,-0.0014400939236394084,0.004726733262639687,0.00019687153188104766,6.800711344753197e-05,0.00036900468541703653,0.030494905661643083,0.859375,0.6229166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9919660676600948,-0.8472745892101888,84.85828330246065,705.6918028208906,710.7755263187101
