frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5082,pong_constant_velocity,0.4708212912082672,0.505092442035675,0.5670381188392639,0.5041379928588867,0.5171988010406494,0.5665862619876861,0.2182596921920776,0.3488076031208038,-0.0539662296308635,-0.0114792403751832,0.0043017457301018,0.771875,0.2979166666666666,-4,-3.0,1781103227276,169.4402642250061,0,0,0,HeadStill1,4,10,1,0.5189297050237656,0.5046152174472809,-0.0463775098323822,-0.061493819952011086,0.0498393177986145,-0.062448269128799416,0.00173090398311615,-0.06197104454040525,-0.2124877353290259,-0.17629724134121383,0.22834869331377458,-0.17903356113724356,0.007930478992374335,-0.1776654012392287,0.0962168276309967,-0.0009544491767883301,-0.0004279780503852123,0.0020394638471784776,3.411490414310832e-05,-0.0007642713811676751,0.0029123539405710892,0.00013177295959123614,1.850501632644907e-05,6.289249704849064e-05,0.031564994797496124,0.840625,0.3666666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.5943653312401963,0.4302382584203658,157.60618800627435,30.514364041775615,160.53297764242433
5083,pong_constant_velocity,0.4703378677368164,0.5054982304573059,0.5661872029304504,0.5046469569206238,0.5163344442844391,0.5669477224349976,0.2177346050739288,0.3487428426742553,-0.054008706041546,-0.0108285275479094,0.0011419342507725,0.765625,0.2916666666666667,-4,-3.0,1781103227309,169.4732277393341,0,0,0,HeadStill1,4,10,1,0.5182625353336334,0.5050725936889648,-0.04599657654762268,-0.06144949197769167,0.04985275864601135,-0.0623007655143738,0.001928091049194336,-0.06187512874603274,-0.21125063891198548,-0.17620287127458015,0.22896110767268002,-0.17864384900402844,0.008855234380347283,-0.1774233601393043,0.09584933519363403,-0.0008512735366821289,-0.00047825975057716816,0.001921233742911107,1.0112095437536758e-05,-0.0002026058118302159,0.0029169403282821274,0.00011725700885583275,1.304013833087351e-06,7.841517593088454e-05,0.031479048723121274,0.834375,0.3604166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6215317131668581,0.4191197032594512,136.21970357321084,28.177457564536603,139.10347499748053
5084,pong_constant_velocity,0.4698997139930725,0.5057217478752136,0.5656318664550781,0.5046771168708801,0.5159267067909241,0.5671263575553894,0.2174887061119079,0.3482671976089477,-0.0539091029925826,-0.0106596765950921,0.0036154221153356,0.759375,0.2854166666666666,-4,-3.0,1781103227342,169.50991821289062,0,0,0,HeadStill1,4,10,1,0.5177657902240753,0.5051994323730469,-0.04602699279785161,-0.0614046096801758,0.04970515966415401,-0.0624492406845093,0.0018390834331512007,-0.06192692518234255,-0.21162933700968933,-0.176314646738501,0.2285413264317512,-0.17931415683164323,0.00845599471103093,-0.17781440178507213,0.09573215246200562,-0.001044631004333496,-0.00045585508978170016,0.0018954440169786364,3.0571990285422094e-05,-0.0006428741206389197,0.002906191385464878,0.00011362870511195432,1.3071277072057745e-05,7.150384655298306e-05,0.031617961482183064,0.828125,0.3541666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6220439006838719,0.40127376508272106,131.89190356232194,22.611407239706097,133.8161050197347
5085,pong_constant_velocity,0.4695451855659485,0.5058379769325256,0.5650937557220459,0.5046517252922058,0.5156801342964172,0.5672184288501739,0.2172898650169372,0.3482698500156402,-0.0552614044804045,-0.0108791316650175,0.006360330976574,0.753125,0.2791666666666667,-4,-3.0,1781103227373,169.5455458164215,0,0,0,HeadStill1,4,10,1,0.5173194706439972,0.5052448511123657,-0.04613494873046875,-0.06138045191764829,0.04941362142562866,-0.06256670355796812,0.001639336347579956,-0.061973577737808205,-0.21231982726702128,-0.17624393886652093,0.22740876178320318,-0.17965006663269212,0.007544467258090944,-0.17794700274960654,0.09554857015609741,-0.0011862516403198242,-0.00041691785673853194,0.0019359088723082006,4.798530880338414e-05,-0.0011318018337768212,0.003053822825146871,0.00011835550578478644,4.0453810131566764e-05,5.691898620840628e-05,0.03166513578756848,0.821875,0.3479166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6112132644865464,0.37226079880265983,134.8235107286103,11.685183425276753,135.32894205183922
5086,pong_constant_velocity,0.4694286286830902,0.5059033632278442,0.564894437789917,0.504531741142273,0.5156020283699035,0.5673826813697815,0.2172478437423706,0.348136305809021,-0.0568629839547367,-0.0119066737570705,0.0109016456096457,0.746875,0.2729166666666666,-4,-3.0,1781103227419,169.58462762832642,0,0,0,HeadStill1,4,10,1,0.5171615332365036,0.5052175521850586,-0.04617339968681333,-0.0614793181419373,0.04929240942001345,-0.06285094022750859,0.0015595048666000588,-0.062165129184722945,-0.2125378865264618,-0.1765955326983564,0.2268948050389866,-0.18053543216671217,0.007178459256262393,-0.17856548243253428,0.09546580910682678,-0.001371622085571289,-0.0004081886135085796,0.0021261209435980894,7.825701883505345e-05,-0.0019466576075949037,0.003233398944236643,0.00014176887995731132,0.00011884587699830737,5.153027729381923e-05,0.03188563151636371,0.815625,0.3416666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6141367661819432,0.3420214656293586,128.95246964355636,0.17030350209211953,128.95258210076736
5087,pong_constant_velocity,0.4690004289150238,0.506030797958374,0.5642820596694946,0.5043436288833618,0.5154504835605621,0.5675191223621369,0.2171834409236908,0.3480382263660431,-0.0572951479574452,-0.0122924074506185,0.012668310578496,0.740625,0.2666666666666666,-4,-3.0,1781103227452,169.61702370643616,0,0,0,HeadStill1,4,10,1,0.5166412442922592,0.5051872134208679,-0.04645005464553831,-0.06148832440376284,0.04883157610893252,-0.06317549347877505,0.0011907607316971047,-0.06233190894126894,-0.21387474251829122,-0.17667117568971238,0.22484022563068076,-0.18151883005271677,0.00548274155619476,-0.17909500287121458,0.09528163075447083,-0.001687169075012207,-0.0003141344886746121,0.0022015087476626597,6.94570728555017e-05,-0.002268831119429179,0.0032827339794655364,0.00015110328093202122,0.00016048609291323366,3.0060454972024936e-05,0.03207502005344036,0.809375,0.3354166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.5926022874326822,0.292964860625459,138.73453604308338,20.376866899779635,140.22299453278316
5088,pong_constant_velocity,0.4677144885063171,0.5061528086662292,0.5627257823944092,0.5038665533065796,0.5151058614253998,0.5672956109046936,0.2169189751148224,0.3476595282554626,-0.0567914018547265,-0.0123091833555955,0.0170836968929234,0.734375,0.2604166666666667,-4,-3.0,1781103227485,169.65147829055786,0,0,0,HeadStill1,4,10,1,0.5152201354503632,0.5050096809864044,-0.04739137291908274,-0.061142802238464355,0.047619920969009355,-0.06342905759811401,0.0001142740249633345,-0.062285929918289185,-0.21847498914858432,-0.17586976771952165,0.21952859932385613,-0.18244590071193706,0.0005268050876360383,-0.17915783421572937,0.0950112938880921,-0.002286255359649658,-2.9917999431052662e-05,0.002205286630952794,8.999778438824027e-06,-0.0030606781357341416,0.003225263324625033,0.0001515159948816693,0.00029185269952928064,2.7752360035921396e-07,0.032097529560870766,0.803125,0.3291666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.5023757128360465,0.22795305126786236,192.4795437849302,48.582535391426035,198.51608882081578
5089,pong_constant_velocity,0.4665125012397766,0.5062636137008667,0.5617517232894897,0.5037854909896851,0.5146209955215454,0.5671960949897766,0.2169581651687622,0.3470833897590637,-0.0559133439598412,-0.0115223129701002,0.021348890802025,0.728125,0.2541666666666666,-4,-3.0,1781103227515,169.67999601364136,0,0,0,HeadStill1,4,10,1,0.5141321122646332,0.5050245523452759,-0.04810849428176878,-0.060932481288909934,0.04713072776794436,-0.06341060400009157,-0.0004888832569122092,-0.062171542644500755,-0.2217408689225345,-0.17555573482110548,0.21723416382573943,-0.1826955828026047,-0.0022533525483975354,-0.1791256588118551,0.09523922204971313,-0.0024781227111816406,0.0001259924761013361,0.0020639419018055813,-4.810657749420374e-05,-0.003824134129815082,0.00312630203277151,0.00013276369618093927,0.00045577513847678766,5.077597707369667e-06,0.03208600164478113,0.796875,0.3229166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.43470948173118706,0.2314245214346019,231.78593169204026,43.9162297113911,235.90962965171818
5090,pong_constant_velocity,0.4657319188117981,0.5067409873008728,0.5610603094100952,0.5038455128669739,0.5141199886798858,0.5671779990196228,0.2167853415012359,0.3463045358657837,-0.0551112857945901,-0.0101746532631695,0.0279134130917559,0.721875,0.2479166666666666,-4,-3.0,1781103227548,169.71259593963623,0,0,0,HeadStill1,4,10,1,0.5133961141109467,0.5052932500839233,-0.048388069868087746,-0.060437011718750044,0.04694032073020937,-0.06333248615264897,-0.0007238745689391868,-0.06188474893569951,-0.22320728560763425,-0.17451983359806503,0.2165290247018455,-0.18288089748955988,-0.0033391304528943688,-0.17870036554381244,0.09532839059829712,-0.0028954744338989258,0.00018402377269488064,0.0018182142574099337,-9.320652769890248e-05,-0.004988137123072219,0.0030372538219329884,0.00010352356902572577,0.0007791586304310097,1.1149792181446552e-05,0.03193382064549219,0.790625,0.3166666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.41336136586066774,0.26386036447047584,241.44872584917266,25.347025054171564,242.77553190815118
5091,pong_constant_velocity,0.4650161266326904,0.5070592164993286,0.5601573586463928,0.5036959052085876,0.513588798046112,0.5668209254741668,0.2164285778999328,0.3448677361011505,-0.0540164618188197,-0.0077760746971894,0.0350235389268558,0.715625,0.2416666666666666,-4,-3.0,1781103227581,169.75275826454163,0,0,0,HeadStill1,4,10,1,0.5125867426395416,0.5053775608539581,-0.04857267141342164,-0.059761708974838235,0.046568560600280806,-0.0631250202655792,-0.0010020554065703902,-0.06144336462020872,-0.22442816766830978,-0.17328877417637656,0.21516825042453305,-0.18304124111120698,-0.004629958621888238,-0.17816500764379176,0.09514123201370245,-0.003363311290740967,0.00025009398312194107,0.0013854244078634452,-0.00016215753602343434,-0.006239969080615902,0.0029177781474240064,6.046733769626922e-05,0.0012266482789609835,2.143651684039723e-05,0.03174276994871238,0.784375,0.3104166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.3941341069089497,0.2889431385215313,249.75417157827223,10.307293509664976,249.96677083213166
5092,pong_constant_velocity,0.4642024040222168,0.5078380703926086,0.5589269399642944,0.5037118792533875,0.5129243731498718,0.5669200718402863,0.2162935733795166,0.3442465960979461,-0.0514577254654701,-0.0059848070283791,0.0433776750576025,0.709375,0.2354166666666666,-4,-3.0,1781103227617,169.78649067878723,0,0,0,HeadStill1,4,10,1,0.5115646719932556,0.505774974822998,-0.04872196912765503,-0.05908200144767761,0.04600256681442261,-0.0632081925868988,-0.001359701156616211,-0.06114509701728821,-0.2252585045122013,-0.17162696857748372,0.2126857676295687,-0.18361311765239194,-0.0062863684413163095,-0.17762004311493784,0.09472453594207764,-0.004126191139221191,0.0003234822214280499,0.0010630216824152787,-0.00027268804753978595,-0.007704744513957119,0.0026478975100796905,3.581791516693588e-05,0.0018816226934029498,3.951842817997765e-05,0.031548879716152375,0.778125,0.3041666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.3844250357039555,0.27824855693593925,251.96797714946848,12.44069267074912,252.27491421646167
5093,pong_constant_velocity,0.4634740352630615,0.5090277791023254,0.5583201050758362,0.5037230849266052,0.5122493088245392,0.567372715473175,0.2156532704830169,0.343621551990509,-0.0511271712766629,-0.0018491718925872,0.0539083224644257,0.703125,0.2291666666666666,-4,-3.0,1781103227649,169.82019805908203,0,0,0,HeadStill1,4,10,1,0.5108970701694489,0.5063754320144653,-0.048775273561477706,-0.05834493637084959,0.04607079625129695,-0.0636496305465698,-0.0013522386550903764,-0.060997283458709695,-0.22617450312942886,-0.16979416551415685,0.21363364446906763,-0.1852317711899809,-0.006270429330180617,-0.1775129683520689,0.09484606981277466,-0.005304694175720215,0.000320589314342355,0.00032825199164636696,-0.00033802832632176956,-0.009569426339540724,0.002613987642753224,3.419436688334527e-06,0.002906107230928505,3.9318283984789344e-05,0.031510853933162615,0.771875,0.2979166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.41207197415886343,0.3188903182241012,230.2739365383274,10.067352747568599,230.49389892186215
5094,pong_constant_velocity,0.4629200398921966,0.509606659412384,0.5576785206794739,0.5037452578544617,0.5117275536060333,0.5674983620643616,0.2154318988323211,0.342278242111206,-0.050693036571608,0.0027453314563265,0.0589185247805777,0.696875,0.2229166666666666,-4,-3.0,1781103227680,169.84541749954224,0,0,0,HeadStill1,4,10,1,0.5102992802858353,0.5066759586334229,-0.04880751371383668,-0.05789170265197752,0.045950967073440596,-0.06375310420989988,-0.0014282733201980147,-0.0608224034309387,-0.22655656712314348,-0.1691363745575297,0.21329694065518395,-0.18626104292827386,-0.006629813233979626,-0.17769870874290178,0.09475848078727728,-0.005861401557922363,0.00033608536473305985,-0.0004878418548604891,-0.00039061881531683056,-0.010469745774545318,0.002569783956850386,7.536844805095783e-06,0.0034713925623195484,4.395442351745138e-05,0.031576831088894634,0.765625,0.2916666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.4189900884077892,0.33372137316403105,221.84634341901494,20.186259118734895,222.76284507429918
5095,pong_constant_velocity,0.4625244736671448,0.5098516941070557,0.5573387742042542,0.5037590861320496,0.51141437292099,0.5673938274383545,0.2152351140975952,0.3408113121986389,-0.0490290071076358,0.0067206028823695,0.0616549996758383,0.690625,0.2166666666666666,-4,-3.0,1781103227710,169.88039183616638,0,0,0,HeadStill1,4,10,1,0.5099316239356995,0.5068053901195526,-0.04888989925384524,-0.05754213333129887,0.04592440128326414,-0.06363474130630498,-0.0014827489852905495,-0.060588437318801924,-0.2271464727647186,-0.1688386787154945,0.2133685265163338,-0.18671545562449365,-0.006888973124192402,-0.17777706716999409,0.09481430053710938,-0.0060926079750061035,0.0003377595122703413,-0.0011947690700418584,-0.00042473963573894124,-0.010960845018737468,0.002403843537960602,4.516650310251324e-05,0.0038013389850276207,4.745795070584522e-05,0.03160468561156459,0.759375,0.2854166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.4135687159723523,0.36446125169264876,221.31602177769454,37.941400812471436,224.5447202476994
5096,pong_constant_velocity,0.4622112214565277,0.5100536942481995,0.5573505163192749,0.503774106502533,0.5111183941364288,0.5673935890197754,0.2150268256664276,0.3397045731544494,-0.0478097817868989,0.0098055075915503,0.0639629701257162,0.684375,0.2104166666666666,-4,-3.0,1781103227742,169.9124994277954,0,0,0,HeadStill1,4,10,1,0.5097808688879013,0.5069139003753662,-0.04890717267990108,-0.05733989477157597,0.046232122182846114,-0.06361948251724248,-0.0013375252485274824,-0.060479688644409224,-0.2274468325235975,-0.16879340937683474,0.21500628998031798,-0.18727884659806715,-0.006220271271639756,-0.17803612798745094,0.09513929486274719,-0.006279587745666504,0.0002973898121524129,-0.001745734604551171,-0.00039786702552174443,-0.011387719535759509,0.00228577523451089,9.614797912795057e-05,0.004091261547303262,3.869177469278687e-05,0.03169686286876401,0.753125,0.2791666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.4224790801134281,0.41324294725705346,211.61338872740603,64.35661468338566,221.18318232225982
5097,pong_constant_velocity,0.4619870185852051,0.5102147459983826,0.5571457743644714,0.5037893652915955,0.510820460319519,0.5672950088977814,0.2146937251091003,0.3386041820049286,-0.0474731417285519,0.0137498700675279,0.065659139622438,0.678125,0.2041666666666666,-4,-3.0,1781103227774,169.93784093856812,0,0,0,HeadStill1,4,10,1,0.5095663964748383,0.507002055644989,-0.04883344173431392,-0.057080262899398826,0.04632531404495244,-0.06350564360618594,-0.0012540638446807417,-0.06029295325279238,-0.2274562958695482,-0.16857518083700507,0.21577394431845642,-0.18755126222790997,-0.005841175775545885,-0.17806322153245752,0.09515875577926636,-0.006425380706787109,0.0002772989654538739,-0.002448346159876727,-0.0003835265758057698,-0.011691477924220735,0.002253699185579176,0.0001890589268738997,0.004311122615958807,3.411933444082407e-05,0.031706510862517044,0.746875,0.2729166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.43129220711683386,0.44166722321002494,201.9729874452263,81.00026714081201,217.61004327565502
5098,pong_constant_velocity,0.462184190750122,0.5104225873947144,0.5570815801620483,0.5038045048713684,0.5104138612747192,0.5671799600124359,0.2143456935882568,0.3377427756786346,-0.0472928630937086,0.0166064916008597,0.0673194025576735,0.671875,0.1979166666666666,-4,-3.0,1781103227821,169.99400329589844,0,0,0,HeadStill1,4,10,1,0.5096328854560852,0.5071135461330414,-0.0482296705245972,-0.05675737261772151,0.046667718887329124,-0.06337545514106746,-0.000780975818634011,-0.06006641387939449,-0.22500880454894978,-0.16804910430189524,0.21772173692351943,-0.1876441417208236,-0.0036435338127150485,-0.17784662301135942,0.09489738941192633,-0.006618082523345947,0.0001723131457820309,-0.0029534084512794017,-0.0002452805194706593,-0.011972528408024504,0.002236614899600265,0.00027577556328942375,0.004531901960722098,1.3275338644397859e-05,0.0316294213165446,0.740625,0.2666666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.49045166583117417,0.4713993390683168,160.1109338680485,98.2716827527921,187.86387299096126
5099,pong_constant_velocity,0.4623482227325439,0.5105370879173279,0.557040810585022,0.5038099884986877,0.5102660894393921,0.5669889271259307,0.2143013477325439,0.3365005552768707,-0.0470128331358576,0.0187380132201644,0.0680116141129936,0.665625,0.1916666666666666,-4,-3.0,1781103227852,170.02425861358645,0,0,0,HeadStill1,4,10,1,0.509694516658783,0.5071735382080078,-0.04791786670684822,-0.05645183920860286,0.04677472114562986,-0.063178938627243,-0.0005715727806091531,-0.05981538891792293,-0.2236003878549921,-0.16776149889125627,0.21826609798714605,-0.18775284545290358,-0.002667144933922898,-0.17775717217207992,0.09469258785247808,-0.006727099418640137,0.00012539003972766516,-0.003330816242139473,-0.00018139683202938995,-0.012089552199584463,0.0022102064794599905,0.00035111313943905574,0.00462557965425475,7.11366209855058e-06,0.03159761225861447,0.734375,0.2604166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5170687032696231,0.49426863669645804,139.07602990744124,112.24894561429986,178.72315990474635
