frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4902,pong_constant_velocity,0.4700428545475006,0.5136280655860901,0.5662938952445984,0.5162310004234314,0.5205143630504608,0.5754355132579804,0.2194225490093231,0.3465171754360199,-0.0551626538400366,0.0126418797599109,0.026118463665539,0.071875,0.5395833333333333,4,3.0,1781103221277,163.44739866256714,0,0,0,HeadStill1,4,10,1,0.5181683748960495,0.5149295330047607,-0.05047150850296023,-0.06180744767189028,0.04577953219413755,-0.05920451283454897,-0.002345988154411338,-0.06050598025321963,-0.23001968772415846,-0.1783676258195346,0.20863639728216102,-0.17085592092655488,-0.010691645220998717,-0.17461177337304473,0.09625104069709778,0.0026029348373413086,0.0005897795243064339,-0.0022074210436468433,-0.0002792493472294887,-0.004560591258419199,0.003042918378675705,0.00015981712386404487,0.000682174144248081,0.00011431127753170471,0.030489271400479533,0.028125,0.4708333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,302.7473903966596,13.967756900951063,303.06943201984507
4903,pong_constant_velocity,0.4700424671173095,0.5136591792106628,0.5663013458251953,0.5162994265556335,0.5205344915390014,0.5754481017589569,0.2194477915763855,0.3464939296245575,-0.0551745745130744,0.0127978919024596,0.0263280172804833,0.078125,0.5458333333333333,4,3.0,1781103221309,163.47315311431885,0,0,0,HeadStill1,4,10,1,0.5181719064712524,0.5149793028831482,-0.05049202442169193,-0.061788922548294045,0.04576685428619387,-0.05914867520332334,-0.0023625850677490012,-0.060468798875808694,-0.23008671793012536,-0.1783261277679063,0.20855462646438644,-0.17070623303661162,-0.010766045732869333,-0.17451618040225894,0.0962588787078858,0.002640247344970703,0.0005940119924993657,-0.0022334392120182487,-0.00028344863809745725,-0.004594665013354614,0.003044233672698799,0.00016378603714704102,0.0006931644939214272,0.00011590774072223397,0.030455897222193787,0.021875,0.4770833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,306.7473903966596,10.967756900951073,306.94340391446605
4904,pong_constant_velocity,0.4700557291507721,0.5137035846710205,0.5663108825683594,0.5163593888282776,0.5205447375774384,0.5754566252231598,0.2194725573062896,0.3463287055492401,-0.0552303369359952,0.0129459834437425,0.0265406211124676,0.084375,0.5520833333333334,4,3.0,1781103221338,163.50791454315186,0,0,0,HeadStill1,4,10,1,0.5181833058595657,0.515031486749649,-0.05048900842666626,-0.06175304055213926,0.04576614499092102,-0.05909723639488218,-0.0023614317178726196,-0.06042513847351072,-0.23004701246422865,-0.17830759558648082,0.20852786091963424,-0.1706391463992823,-0.010759575772297199,-0.17447337099288157,0.09625515341758728,0.00265580415725708,0.0005942549951923451,-0.002258729372247788,-0.00028556582390342595,-0.004630631633737065,0.003050390118063556,0.00016759848732565493,0.000704404569035561,0.00011576847079980486,0.030440957185619687,0.015625,0.4833333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,310.7473903966596,7.967756900951084,310.84952274109514
4905,pong_constant_velocity,0.4702433943748474,0.5137386322021484,0.5664302706718445,0.51646888256073,0.5205731689929962,0.5754260718822479,0.2194648087024688,0.3460072576999664,-0.0550807392215417,0.0131870357104436,0.0269810369240963,0.090625,0.5583333333333333,4,3.0,1781103221371,163.53585505485535,0,0,0,HeadStill1,4,10,1,0.518336832523346,0.5151037573814392,-0.050329774618148804,-0.06168743968009949,0.04585710167884827,-0.058957189321517944,-0.0022363364696502686,-0.060322314500808716,-0.22932957963700557,-0.17828365308670505,0.20894967106785947,-0.17039292184070987,-0.010189954284573047,-0.17433828746370744,0.09618687629699707,0.002730250358581543,0.0005612702146279995,-0.002299005222481492,-0.00027493553280691867,-0.004703827771342006,0.003033887833191482,0.00017389791082851472,0.0007279763534994479,0.00010383516832168859,0.03039383847577829,0.021875,0.4895833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,306.7473903966596,4.967756900951068,306.78761403255453
4906,pong_constant_velocity,0.4703401625156402,0.5137689709663391,0.5665096044540405,0.5165736675262451,0.5205862760543823,0.5754164218902588,0.219473123550415,0.3457717895507812,-0.0550059367521348,0.0133021598707001,0.0274230385652367,0.096875,0.5645833333333333,4,3.0,1781103221406,163.56995058059692,0,0,0,HeadStill1,4,10,1,0.5184248834848404,0.5151713192462921,-0.05024611353874214,-0.061647450923919656,0.04592332839965818,-0.05884275436401365,-0.0021613925695419534,-0.06024510264396665,-0.2289397008458903,-0.17828941227714526,0.2092435081085183,-0.17017800306578157,-0.009848096368685881,-0.1742337076714634,0.09616944193840032,0.002804696559906006,0.0005417037659848639,-0.0023176846343106326,-0.00027006472651264045,-0.004778017684838719,0.0030256530779798536,0.0001769474572256641,0.0007520230441504594,9.698500208692404e-05,0.030357384888944964,0.028125,0.4958333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,302.7473903966596,1.9677569009510787,302.753785210373
4907,pong_constant_velocity,0.4704098105430603,0.5138197541236877,0.5665632486343384,0.5166594386100769,0.5205878853797913,0.5753932595252991,0.2194740772247314,0.3455600142478943,-0.0549923903443735,0.0136957344802575,0.027686346447859,0.103125,0.5708333333333333,4,3.0,1781103221455,163.61785078048706,0,0,0,HeadStill1,4,10,1,0.5184865295886993,0.5152395963668823,-0.05017807483673098,-0.06157350540161133,0.0459753632545471,-0.05873382091522217,-0.002101355791091941,-0.06015366315841675,-0.2286286981357892,-0.178184688855793,0.20947968772035688,-0.1699670586696345,-0.009574505207716159,-0.17407587376271375,0.09615343809127808,0.00283968448638916,0.0005265249277369639,-0.0023840969464729504,-0.0002650830682476598,-0.004819524949208262,0.0030241629957879434,0.00018757314295371418,0.0007665337796308747,9.167114997258385e-05,0.030302409826252253,0.034375,0.5020833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,298.7473903966596,1.0322430990489373,298.74917371371873
4908,pong_constant_velocity,0.4705652296543121,0.5138652920722961,0.5666399598121643,0.5167038440704346,0.5205868422985077,0.5753971755504608,0.2194513380527496,0.3454369604587555,-0.0546183132762459,0.0136990171893722,0.0275226089579529,0.109375,0.5770833333333333,4,3.0,1781103221486,163.6492464542389,0,0,0,HeadStill1,4,10,1,0.5186025947332382,0.5152845680713654,-0.050021612644195634,-0.06153188347816463,0.046053117513656594,-0.0586933314800262,-0.0019842475652694924,-0.060112607479095415,-0.22793941840891277,-0.17812767231152932,0.2098557057056072,-0.16991039321031237,-0.00904185635165266,-0.17401903276092084,0.09607473015785223,0.0028385519981384277,0.0004938509428133788,-0.0023838897210697787,-0.0002488554766205188,-0.00478945778992002,0.0029831601451421395,0.000187663071954715,0.0007574940038523893,8.175516628392153e-05,0.030282623763046444,0.040625,0.5083333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,294.7473903966596,4.032243099048927,294.77497032490857
4909,pong_constant_velocity,0.4706808626651764,0.5139386653900146,0.5666500329971313,0.5167473554611206,0.5205974578857422,0.5754124164581299,0.2194499969482422,0.3453825712203979,-0.05453071357177,0.0136379685905292,0.0272025518525036,0.115625,0.5833333333333334,4,3.0,1781103221515,163.6790370941162,0,0,0,HeadStill1,4,10,1,0.5186654478311539,0.5153430104255676,-0.049916595220565796,-0.06147375106811526,0.04605257511138916,-0.0586650609970093,-0.0019320100545883179,-0.06006940603256228,-0.2274622631127952,-0.17798740993509227,0.2098545165334662,-0.1698552972466598,-0.008803873289664498,-0.17392135359087602,0.09596917033195496,0.002808690071105957,0.00048008149268085124,-0.00237193395749469,-0.00023948781966496994,-0.004731104639313418,0.002973598722646421,0.00018599418727626102,0.0007399788272881471,7.750818490046799e-05,0.03024863723488252,0.046875,0.5145833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,290.7473903966596,7.032243099048916,290.8324216202033
4910,pong_constant_velocity,0.4707610607147217,0.5139464139938354,0.5667756795883179,0.5167714953422546,0.5206117272377014,0.5754072427749634,0.2194578647613525,0.3453118205070495,-0.0545893252708118,0.0135522996887304,0.0272610467449166,0.121875,0.5895833333333333,4,3.0,1781103221549,163.7188277244568,0,0,0,HeadStill1,4,10,1,0.5187683701515198,0.515358954668045,-0.04985066652297976,-0.06146082878112791,0.04616395235061643,-0.05863574743270872,-0.0018433570861816628,-0.06004828810691831,-0.22715369214793235,-0.1779864555780784,0.21035450380086387,-0.1698052086620058,-0.008399594173534237,-0.17389583212004212,0.09601461887359619,0.0028250813484191895,0.0004585281784818761,-0.0023566884315119607,-0.00022898172940304597,-0.004740582408170638,0.0029799944335224915,0.00018366482685316208,0.000743164669628528,7.055318228007031e-05,0.03023976042872187,0.053125,0.5208333333333334,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,286.7473903966596,10.032243099048959,286.9228324844378
4911,pong_constant_velocity,0.4708603918552398,0.5139639973640442,0.5668317079544067,0.5168424844741821,0.5206517934799194,0.5754083752632141,0.2194586396217346,0.3452484011650085,-0.0542899667427595,0.0136652805177626,0.027624832560166,0.128125,0.5958333333333333,4,3.0,1781103221581,163.74508810043335,0,0,0,HeadStill1,4,10,1,0.5188460499048233,0.5154032409191132,-0.0497914016246796,-0.0614443778991699,0.04617991447448733,-0.05856589078903196,-0.0018057435750961082,-0.06000513434410093,-0.22688283970807954,-0.17797150084436766,0.2104264951692922,-0.16963406317036142,-0.008228172269393534,-0.17380278200736454,0.09597131609916693,0.0028784871101379395,0.00044670719885907094,-0.002375063770898179,-0.00022730188121819746,-0.0048012727514444775,0.0029474004889299328,0.00018673989162914208,0.0007631313739772075,6.770281889481674e-05,0.03020740703349948,0.059375,0.5270833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,282.7473903966596,13.032243099048948,283.04756868115606
4912,pong_constant_velocity,0.471006691455841,0.5139791965484619,0.5668529868125916,0.5168832540512085,0.5206557393074036,0.5754143714904785,0.2194536924362182,0.3450442552566528,-0.0542033265051922,0.0136059087056879,0.0277515807973926,0.134375,0.6020833333333333,4,3.0,1781103221611,163.78066515922546,0,0,0,HeadStill1,4,10,1,0.5189298391342163,0.5154312252998352,-0.0496490478515626,-0.06143517494201656,0.046197247505187944,-0.058531117439269975,-0.0017259001731873003,-0.059983146190643266,-0.22623928099819846,-0.17805012610865883,0.210510221483343,-0.1696336480066783,-0.007864529757427602,-0.17384188705766856,0.09584629535675054,0.002904057502746582,0.0004262836742516483,-0.0023652768445311455,-0.00021825313299675053,-0.004824387174652088,0.0029380006042284707,0.0001851207517075138,0.0007701502367542098,6.185082830546426e-05,0.030221001695771195,0.065625,0.5333333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,278.7473903966596,16.032243099048937,279.2080594677288
4913,pong_constant_velocity,0.4710423052310943,0.5140297412872314,0.566863477230072,0.5169113874435425,0.5206767797470093,0.5754152774810791,0.2194329500198364,0.3450148105621338,-0.0540856732928169,0.013552650582511,0.0277100040659231,0.140625,0.6083333333333333,4,3.0,1781103221645,163.8217945098877,0,0,0,HeadStill1,4,10,1,0.5189528912305832,0.515470564365387,-0.04963447451591502,-0.06138553619384768,0.0461866974830627,-0.05850389003753664,-0.0017238885164261308,-0.05994471311569216,-0.22619425318524683,-0.1779214472405331,0.2104820418905505,-0.16956920848274304,-0.007856105647348028,-0.17374532786163807,0.09582117199897772,0.002881646156311035,0.0004249027633963193,-0.002354709718852594,-0.00021769271943033528,-0.004814483741481133,0.0029252600555373276,0.00018367433781163578,0.0007678443253334747,6.171839594229358e-05,0.030187438953748105,0.071875,0.5395833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,274.7473903966596,19.032243099048927,275.4058002423983
4914,pong_constant_velocity,0.4710418283939361,0.5140467882156372,0.5668580532073975,0.5169899463653564,0.5206886529922485,0.5754161477088928,0.2194589972496032,0.3449531197547912,-0.0540579335024665,0.0136019869532755,0.0280160926846186,0.146875,0.6145833333333334,4,3.0,1781103221679,163.8483443260193,0,0,0,HeadStill1,4,10,1,0.5189499408006668,0.5155183672904968,-0.04964682459831243,-0.061369359493255615,0.046169400215148926,-0.05842620134353638,-0.001738712191581726,-0.059897780418395996,-0.22622368168213886,-0.17790637103910267,0.21037824235957583,-0.16937431872286085,-0.007922719661281389,-0.17364034488098176,0.09581622481346136,0.0029431581497192383,0.00042828585260823324,-0.002361853705633372,-0.00022196364834470948,-0.004864723995974724,0.00292226017455709,0.00018501404907707693,0.0007849014493131399,6.276948683125469e-05,0.03015096937038629,0.078125,0.5458333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,270.7473903966596,22.032243099048916,271.6423552073145
4915,pong_constant_velocity,0.4710361361503601,0.5140504240989685,0.5668579936027527,0.5170087814331055,0.5206864953041077,0.5753804504871368,0.2195226550102234,0.3447807729244232,-0.0539401663707558,0.0137289789205097,0.0280353118942579,0.153125,0.6208333333333333,4,3.0,1781103221709,163.88065433502197,0,0,0,HeadStill1,4,10,1,0.5189470648765564,0.515529602766037,-0.0496503591537476,-0.06133002638816831,0.046171498298644975,-0.05837166905403135,-0.001739430427551314,-0.05985084772109983,-0.22617418183874244,-0.1778812202581836,0.21032679380279354,-0.1693008193755003,-0.00792369401797444,-0.17359101981684194,0.09582185745239258,0.002958357334136963,0.0004274053736005038,-0.0023832274518552046,-0.00022214323314857898,-0.0048666783826074676,0.002909541548104815,0.00018848486219979972,0.0007859787130083185,6.278492689048392e-05,0.03013384216105121,0.084375,0.5520833333333334,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,266.7473903966596,25.03224309904896,267.9193600283448
4916,pong_constant_velocity,0.471025139093399,0.5140781998634338,0.5668584704399109,0.5170630812644958,0.5206952452659607,0.5753575563430786,0.2195416092872619,0.344768762588501,-0.0537207561594951,0.0137362428383233,0.0279057951204238,0.159375,0.6270833333333333,4,3.0,1781103221741,163.9091100692749,0,0,0,HeadStill1,4,10,1,0.518941804766655,0.5155706405639648,-0.04967010617256168,-0.061279356479644775,0.04616322517395022,-0.058294475078582764,-0.001753440499305703,-0.05978691577911377,-0.22624460151936032,-0.17774044911191766,0.21027095146614266,-0.16908281640739017,-0.0079868250266087,-0.17341163275965393,0.0958333313465119,0.0029848814010620117,0.00042905827974299896,-0.0023820242985767466,-0.00022287870285521576,-0.004839189495289074,0.0028859196423479307,0.00018868436731338817,0.0007787334013030688,6.378937400566308e-05,0.030071594376369082,0.090625,0.5583333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,262.7473903966596,28.032243099048948,264.23852446874366
4917,pong_constant_velocity,0.4710263311862945,0.5141278505325317,0.5668784379959106,0.5171323418617249,0.5206910371780396,0.5753771901130676,0.2195174694061279,0.3447358012199402,-0.0536610902518998,0.0137153386227898,0.0282906156166266,0.165625,0.6333333333333333,4,3.0,1781103221774,163.94638967514038,0,0,0,HeadStill1,4,10,1,0.5189523845911026,0.5156300961971283,-0.04966470599174505,-0.06124933958053591,0.046187400817871094,-0.058244848251342796,-0.0017386525869369507,-0.05974709391593935,-0.22624488093661413,-0.17767037130197957,0.2104042053636197,-0.1689550268805198,-0.007920337786497086,-0.1733126990912497,0.09585210680961614,0.0030044913291931152,0.0004250139607867524,-0.0023770423556661634,-0.0002240712318716322,-0.004903122951470615,0.002879512607022536,0.0001881105135377896,0.0008003589319677168,6.273175065221356e-05,0.030037291666294062,0.096875,0.5645833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,258.7473903966596,31.032243099048937,260.6016349696215
4918,pong_constant_velocity,0.4710898995399475,0.5141634941101074,0.5668874382972717,0.5171889662742615,0.5207065224647522,0.5753813683986664,0.2195234894752502,0.3446286022663116,-0.0532864167811342,0.013721118208633,0.0283479830734097,0.171875,0.6395833333333333,4,3.0,1781103221806,163.97603178024292,0,0,0,HeadStill1,4,10,1,0.5189886689186096,0.5156762301921844,-0.04961662292480473,-0.06121787428855896,0.04618091583251949,-0.05819240212440491,-0.0017178535461426225,-0.059705138206481934,-0.2260196427417042,-0.1776343347871908,0.21036889418631957,-0.16885539985123685,-0.007825374277692303,-0.17324486731921382,0.09579753875732422,0.0030254721641540527,0.00041698615522947906,-0.002377113303525873,-0.00022183357756711705,-0.004911142566320182,0.0028394422133727407,0.0001882690848952801,0.0008036081443303228,6.123648258596833e-05,0.030013784052452,0.103125,0.5708333333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,254.74739039665963,34.03224309904893,257.01055714554
4919,pong_constant_velocity,0.4710653722286224,0.5142278075218201,0.5669454336166382,0.5172512531280518,0.5207065045833588,0.5754258096218109,0.2195354402065277,0.3444916307926178,-0.0532595558718269,0.0136260479836833,0.0283927827500415,0.178125,0.6458333333333334,4,3.0,1781103221857,164.03324675559998,0,0,0,HeadStill1,4,10,1,0.5190054029226303,0.5157395303249359,-0.049641132354736384,-0.06119800209999082,0.04623892903327942,-0.05817455649375913,-0.0017011016607284546,-0.05968627929687498,-0.2261189812763112,-0.177647277475832,0.2106216968137957,-0.1688707347438364,-0.007748642231257618,-0.17325900610983422,0.0958800613880158,0.0030234456062316895,0.0004126892438464626,-0.0023608355308578793,-0.00022000551547989437,-0.004919305319964636,0.0028365802916642513,0.00018566918365363973,0.0008061501122910541,6.0041456428029036e-05,0.03001868319816757,0.109375,0.5770833333333333,SQUARED_AND_INTERACTIONS,lasso,,0.5011677974947807,0.4999328268769814,250.74739039665963,37.03224309904891,253.4672381584687
