frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4411,pong_constant_velocity,0.4771602749824524,0.5148189067840576,0.5731626152992249,0.5183637738227844,0.5206591844558716,0.5758468866348266,0.2192493677139282,0.3437124490737915,-0.0496686869323949,0.0142697403537443,0.0338480023356606,0.878125,0.6416666666666667,4,-3.0,1781103204913,147.0852825641632,0,0,0,HeadStill1,4,10,1,0.5251614451408386,0.516591340303421,-0.04349890947341917,-0.06102797985076902,0.052503430843353294,-0.057483112812042214,0.004502260684967063,-0.05925554633140562,-0.1983992380136905,-0.17755533219605213,0.23946900735042737,-0.16724186538638444,0.02053488466836843,-0.1723985987912183,0.09600234031677246,0.0035448670387268066,-0.0010199407577860275,-0.002460083242100021,0.0006950648242174556,-0.005835348174549771,0.002466978461588256,0.00020362548976327852,0.0011456872621148854,0.0004216814883431928,0.029721276865175457,0.821875,0.6979166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.7254554418103888,0.8003874116555936,61.70851724135119,49.185957594684936,78.91260688022086
4412,pong_constant_velocity,0.4772102832794189,0.5148167014122009,0.5733466744422913,0.518334150314331,0.5207213997840882,0.5758352279663086,0.2192997932434082,0.3436977863311767,-0.0495330557397723,0.0142706959689172,0.0335270956068443,0.884375,0.6354166666666666,4,-3.0,1781103204945,147.11359238624573,0,0,0,HeadStill1,4,10,1,0.5252784788608551,0.516575425863266,-0.04351111650466927,-0.061018526554107666,0.0526252746582031,-0.05750107765197754,0.004557079076766946,-0.0592598021030426,-0.19840928200183938,-0.17753540233732565,0.23996954798811446,-0.16730126950412932,0.02078013299313767,-0.17241833592072747,0.09613639116287237,0.003517448902130127,-0.0010293034858289696,-0.002460529651391337,0.0006966975055838661,-0.005780686032787226,0.0024535236109193893,0.00020365276343726961,0.001124066139830478,0.0004318139272124887,0.029728082561672822,0.828125,0.6916666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7286934930199456,0.8143301583968611,63.636164467234835,58.87847603049332,86.69623041271366
4413,pong_constant_velocity,0.4775019288063049,0.5148019194602966,0.5734062194824219,0.5182936191558838,0.5207928538322448,0.5758402466773986,0.2193166613578796,0.3437293767929077,-0.0489991501615834,0.0142263797980933,0.0334226205956013,0.890625,0.6291666666666667,4,-3.0,1781103204976,147.14748907089233,0,0,0,HeadStill1,4,10,1,0.5254540741443634,0.5165477693080902,-0.04329092502593995,-0.061038327217102006,0.052613365650177046,-0.05754662752151485,0.004661220312118575,-0.05929247736930843,-0.19739003313294903,-0.1775766913228073,0.23989679090251592,-0.1674184103327363,0.021253378884783566,-0.1724975508277718,0.095904290676117,0.003491699695587158,-0.0010413975034165358,-0.002454015672316785,0.000710343618840685,-0.005765320194987067,0.0024009167165573984,0.0002023898821595972,0.0011170715674775121,0.00045170611402016393,0.029755405041579714,0.834375,0.6854166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7469752537979021,0.7956744968117081,55.93583756934265,52.923758469619884,77.00481890852382
4414,pong_constant_velocity,0.4777042269706726,0.5147814154624939,0.5736200213432312,0.5182287693023682,0.5208683252334595,0.5758250296115875,0.219358742237091,0.3438055217266083,-0.0488060661442535,0.0143256457347866,0.0330981740782922,0.896875,0.6229166666666667,4,-3.0,1781103205007,147.1789755821228,0,0,0,HeadStill1,4,10,1,0.5256621241569519,0.516505092382431,-0.04316409826278689,-0.06104361414909365,0.052751696109771706,-0.05759626030921938,0.0047937989234924094,-0.059319937229156516,-0.1967739961254591,-0.17755273989493311,0.24048138299380795,-0.16752569401652187,0.021853693434174423,-0.1725392169557275,0.0959157943725586,0.0034473538398742676,-0.0010665928072445554,-0.002471735697465237,0.0007233173495379364,-0.0057107330381328935,0.0023820320924772477,0.00020522412571860949,0.0010954891273169337,0.0004775839167148783,0.0297697813876956,0.840625,0.6791666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7624752728353938,0.8001848910201161,50.01582538534791,58.08874768965573,76.6543240602257
4415,pong_constant_velocity,0.4778990149497986,0.5147606134414673,0.5737766027450562,0.5182152986526489,0.5209410488605499,0.5758276045322418,0.2193774878978729,0.3438299596309662,-0.0484776908627761,0.01418230307153,0.0331463083852538,0.903125,0.6166666666666667,4,-3.0,1781103205038,147.21309852600098,0,0,0,HeadStill1,4,10,1,0.5258378088474274,0.5164879560470581,-0.04304203391075134,-0.061066991090774514,0.052835553884506226,-0.05761230587959287,0.004896759986877441,-0.059339648485183694,-0.19620076955563037,-0.17760811006765326,0.24084308733023674,-0.16756045420190785,0.022321158887303186,-0.17258428213478055,0.09587758779525757,0.0034546852111816406,-0.001082078240237591,-0.002447642594617898,0.0007398640159948,-0.005720531838087084,0.002350086511386885,0.00020113772041272925,0.0010986777595703465,0.0004982341340722341,0.029785334439977534,0.846875,0.6729166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7745193374391016,0.7993652575074219,46.30762403897499,60.6953236035625,76.34342376050623
4416,pong_constant_velocity,0.4780795574188232,0.5147247314453125,0.5739272832870483,0.5182017683982849,0.5210005164146423,0.5758268415927887,0.2194201350212097,0.3438385426998138,-0.0481814781301723,0.0141361844666177,0.0332643472564063,0.909375,0.6104166666666667,4,-3.0,1781103205071,147.24544525146484,0,0,0,HeadStill1,4,10,1,0.5260034203529358,0.5164632499217987,-0.0429209589958191,-0.06110211014747624,0.05292676687240605,-0.05762507319450383,0.0050029039382935014,-0.059363591670990035,-0.19561084052546887,-0.17770581474271466,0.24121197653611076,-0.16759340318888866,0.022800568005321063,-0.17264960896580164,0.09584772586822515,0.003477036952972412,-0.0010985650687038832,-0.0024406067204299853,0.000758446011772307,-0.005743076546321184,0.002321454834808272,0.00019983171127424356,0.0011065167983947853,0.0005198659013652705,0.029807887476044216,0.853125,0.6666666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.7863220132316473,0.7987730039447878,42.75391153174574,63.41104189349815,76.47782152548096
4417,pong_constant_velocity,0.4782076478004455,0.5146826505661011,0.5740627646446228,0.5181974768638611,0.5210332632064819,0.5758253157138824,0.2194395065307617,0.343845397233963,-0.0480048805079552,0.0141411897530642,0.0333640538395243,0.915625,0.6041666666666666,4,-3.0,1781103205101,147.2709481716156,0,0,0,HeadStill1,4,10,1,0.5261352062225342,0.5164400637149811,-0.04282561540603641,-0.06114266514778133,0.05302950143814089,-0.05762783885002132,0.005101943016052268,-0.05938525199890132,-0.19515908567011897,-0.1778202176368695,0.24165885104247875,-0.16759810553703153,0.02324988268618001,-0.17270916158695052,0.0958551168441773,0.0035148262977600098,-0.0011161078401740478,-0.002442313026093694,0.0007757103377043338,-0.0057622777657661195,0.002304468552583057,0.0001999732476321679,0.0011131600886066762,0.0005405570449211331,0.029828454496067382,0.859375,0.6604166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7959374404853503,0.8011670326915283,40.6000380893758,67.56017569193361,78.8209390478425
4418,pong_constant_velocity,0.4782969355583191,0.5146724581718445,0.5741531848907471,0.5181867480278015,0.521051424741745,0.5758349180221558,0.21945121884346,0.3439011573791504,-0.0477412355244969,0.0140450879282542,0.0333680550002344,0.921875,0.5979166666666667,4,-3.0,1781103205134,147.30654311180115,0,0,0,HeadStill1,4,10,1,0.5262250602245331,0.516429603099823,-0.04275448918342595,-0.061162459850311324,0.05310176014900203,-0.05764816999435429,0.0051736354827880415,-0.05940531492233281,-0.19482456037611795,-0.17784894513858926,0.2419752235102809,-0.16763005032430522,0.023575331567081467,-0.17273949773144726,0.09585624933242798,0.0035142898559570312,-0.0011255154569121428,-0.002426141434320644,0.0007866629603791367,-0.005763981061015798,0.0022792255694054847,0.00019726449491239186,0.0011134270944986682,0.0005557962584978279,0.029838934076512672,0.865625,0.6541666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8038587922932259,0.8023235479067861,39.530372932335425,71.11530299525731,81.36360798463137
4419,pong_constant_velocity,0.4783021509647369,0.5146667957305908,0.5741972923278809,0.5181807279586792,0.5210688710212708,0.5758398175239563,0.2194365859031677,0.3439271450042724,-0.0478801641163264,0.0140351880543626,0.0333646323973465,0.928125,0.5916666666666667,4,-3.0,1781103205182,147.361004114151,0,0,0,HeadStill1,4,10,1,0.5262497216463089,0.516423761844635,-0.04276672005653387,-0.06117302179336548,0.05312842130661011,-0.0576590895652771,0.005180850625038147,-0.05941605567932129,-0.1948932897018045,-0.17786621644518172,0.24211285764774831,-0.1676491336212194,0.023609783972972025,-0.17275767503320055,0.09589514136314398,0.003513932228088379,-0.0011304403313769132,-0.0024246864569254325,0.0007877317632389746,-0.005763996321302982,0.0022925101158063504,0.00019698650372132262,0.0011131986950100637,0.0005574218992504067,0.029845214282876925,0.871875,0.6479166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8037889059040946,0.8047916966764486,43.575100221379444,75.3000144046953,86.99931912751147
4420,pong_constant_velocity,0.4783105850219726,0.5146458148956299,0.5742137432098389,0.5181634426116943,0.5210980117321015,0.575864440202713,0.2194511592388153,0.3440510928630829,-0.0478752869366565,0.013864467558796,0.0334244021553552,0.934375,0.5854166666666667,4,-3.0,1781103205215,147.39041209220886,0,0,0,HeadStill1,4,10,1,0.5262621641159058,0.5164046287536621,-0.04278742671012886,-0.06121862530708311,0.053115731477737405,-0.057700997591018655,0.005164152383804299,-0.05945981144905088,-0.19497470375091017,-0.17793468702074008,0.2420389540961379,-0.1677105439013259,0.023532125172613994,-0.172822615461033,0.09590315818786627,0.003517627716064453,-0.0011266072448682123,-0.002396093545485768,0.0007865472153396075,-0.0057764926007098745,0.0022920430992671922,0.0001922234606889067,0.0011171906594429134,0.0005537609151395732,0.029867656414792082,0.878125,0.6416666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8023102963842096,0.7996419153038934,48.52141031410589,75.8281193458688,90.02350216694052
4421,pong_constant_velocity,0.4783391058444977,0.51463782787323,0.5742258429527283,0.5181587934494019,0.5211036741733551,0.5758731186389923,0.2194490134716034,0.3440888226032257,-0.0479219288361614,0.0138159168279459,0.0334436917695877,0.940625,0.5791666666666667,4,-3.0,1781103205254,147.41751790046692,0,0,0,HeadStill1,4,10,1,0.526282474398613,0.5163983106613159,-0.042764568328857444,-0.061235290765762285,0.05312216877937315,-0.05771432518959041,0.005178800225257851,-0.05947480797767635,-0.1948724476069093,-0.17796360986923881,0.24207065467414637,-0.1677308872623068,0.02359910353361853,-0.17284724856577283,0.09588673710823059,0.003520965576171875,-0.0011309145601352722,-0.0023880432101240088,0.000789241144616926,-0.005780650104255015,0.0022965112633781173,0.0001908795577967187,0.0011184805191791877,0.0005569176875904467,0.029876171336758055,0.884375,0.6354166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8044129044183113,0.7971530656865413,51.17574117228081,77.63347152953985,92.98339844434679
4422,pong_constant_velocity,0.4783408641815185,0.514635443687439,0.5742407441139221,0.5181569457054138,0.5211085557937623,0.5758795380592346,0.2194453477859497,0.3441339135169983,-0.0478653506739582,0.0139348715855195,0.0334346113261636,0.946875,0.5729166666666666,4,-3.0,1781103205275,147.4388415813446,0,0,0,HeadStill1,4,10,1,0.5262908041477203,0.5163961946964264,-0.04276769161224375,-0.061244094371795677,0.05313218832015987,-0.05772259235382082,0.0051822483539580855,-0.05948334336280825,-0.1948899354433371,-0.1779658737095431,0.24212035677686014,-0.16773293305090176,0.023615210666761647,-0.17284940338022242,0.09589987993240362,0.0035215020179748535,-0.0011303503398039445,-0.00240863423973706,0.0007895653900286484,-0.005779152619977006,0.002291091795140991,0.00019418064610491877,0.0011178732345316273,0.000557678174835533,0.029876916248898846,0.890625,0.6291666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8045474253732807,0.7974644850053638,55.08964776110034,80.78295280257464,97.77911205336807
4423,pong_constant_velocity,0.4783910810947418,0.514631450176239,0.5743501782417297,0.5181532502174377,0.521106731891632,0.5758922338485718,0.2194191217422485,0.3441683650016784,-0.0479531093038708,0.0139118286262637,0.0334877753876458,0.953125,0.5666666666666667,4,-3.0,1781103205312,147.4871346950531,0,0,0,HeadStill1,4,10,1,0.5263706296682358,0.5163923501968384,-0.042715650796890214,-0.061260783672332786,0.0532434463500977,-0.057738983631134055,0.005263897776603743,-0.05949988365173342,-0.19467605426070256,-0.17799655088017322,0.24265635328756446,-0.16776376862299588,0.023990149513430946,-0.17288015975158455,0.09595909714698792,0.0035218000411987305,-0.001150402261833757,-0.0024050791553451357,0.0008033767384218157,-0.005789371958741387,0.00229950069190898,0.00019353897572653013,0.0011214311004134159,0.0005755272736767711,0.029887549635733396,0.896875,0.6229166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8119631783711206,0.8044999938775403,54.343565842482775,87.15999706121936,102.71362244701541
4424,pong_constant_velocity,0.4783851206302643,0.5146282315254211,0.5743554830551147,0.5181499123573303,0.5210913896560669,0.5759057581424714,0.2194665074348449,0.3442237675189972,-0.0478369717631843,0.0139353465856489,0.033424096570474,0.959375,0.5604166666666667,4,-3.0,1781103205348,147.5206663608551,0,0,0,HeadStill1,4,10,1,0.5263703018426895,0.5163890719413757,-0.04270626902580266,-0.061277526617050215,0.05326409339904781,-0.057755845785141036,0.005278912186622575,-0.059516686201095625,-0.19459127307873408,-0.1780165422002796,0.24269803896104938,-0.16778575321384817,0.024053382941157646,-0.17290114770706388,0.09597036242485046,0.0035216808319091797,-0.0011506410005652174,-0.002409437418354409,0.0008039625942718451,-0.005779064658106693,0.002288375867471692,0.00019419388446215646,0.001117170231552372,0.0005785652309139737,0.029894806878419923,0.903125,0.6166666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8135155548577273,0.8042486053492903,57.350044891054495,90.03933056765933,106.75255827416127
4425,pong_constant_velocity,0.4783872663974762,0.5146263837814331,0.5743387937545776,0.5181474685668945,0.5210903942584991,0.5759267151355744,0.2194378077983856,0.3442465960979461,-0.048017814752487,0.014110770851941,0.0334383625219968,0.965625,0.5541666666666667,4,-3.0,1781103205379,147.55062794685364,0,0,0,HeadStill1,4,10,1,0.5263630300760269,0.5163869261741638,-0.04270312786102293,-0.06130033135414126,0.05324839949607851,-0.05777924656867983,0.005272635817527793,-0.059539788961410545,-0.19460240850671226,-0.1780709824534912,0.24265826205491123,-0.16784260336974913,0.024027926774099484,-0.17295679291162017,0.09595152735710144,0.0035210847854614258,-0.0011537685367250317,-0.0024405536720624858,0.0008034545261243316,-0.005783391942020682,0.0023057105336041586,0.00019911385403598774,0.0011181240881524802,0.0005773412650614869,0.029914052214273065,0.909375,0.6104166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8136721048012632,0.7996824423862612,61.2498529271916,90.84757234540534,109.56653633594637
4426,pong_constant_velocity,0.4783868789672851,0.5146227478981018,0.5743582844734192,0.518138587474823,0.5210793912410736,0.5759686827659607,0.2194477617740631,0.3443549275398254,-0.0479858951890046,0.0139910100138178,0.0334775947997882,0.971875,0.5479166666666667,4,-3.0,1781103205409,147.58050203323364,0,0,0,HeadStill1,4,10,1,0.5263725817203522,0.5163806676864624,-0.04269251227378851,-0.06134593486785889,0.05327889323234558,-0.057830095291137695,0.0052931904792785645,-0.05958801507949829,-0.19454520740244038,-0.17814739438944185,0.24278621196117656,-0.1679374650594331,0.02412050227936821,-0.17304242972443748,0.09597140550613409,0.0035158395767211914,-0.0011574438942839095,-0.0024210383670899677,0.0008074964016760567,-0.005793044345485544,0.0023026461370901346,0.00019574836120674993,0.0011207493535788059,0.0005817986302090071,0.029943682484936885,0.915625,0.6041666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8161812441218297,0.7968811727703261,63.644003762029016,92.50296292975655,112.28248913185473
4427,pong_constant_velocity,0.4783903658390045,0.5146029591560364,0.5744572281837463,0.5180755257606506,0.5210908412933349,0.5760002732276917,0.2194127440452575,0.3444995880126953,-0.0480258126909227,0.0139881627975218,0.0334141777644734,0.978125,0.5416666666666666,4,-3.0,1781103205441,147.61311030387878,0,0,0,HeadStill1,4,10,1,0.5264237970113754,0.5163392424583435,-0.04270047545433042,-0.06139731407165527,0.0533663868904114,-0.057924747467041016,0.0053329557180404885,-0.059661030769348145,-0.19461254948526258,-0.17822172921488488,0.24322372289900568,-0.16814169828118755,0.024305586706871555,-0.1731817137480362,0.09606686234474182,0.003472566604614258,-0.001167295554527194,-0.0024224940054613496,0.0008121511948932277,-0.005786724568733029,0.002306478684623592,0.00019566869844997293,0.0011165072756758284,0.0005907615451652512,0.029991905976706753,0.921875,0.5979166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8202220112836434,0.7990590125628145,65.05791277846825,96.54832603015097,116.42212536418974
4428,pong_constant_velocity,0.4783899784088135,0.5145894885063171,0.5744733810424805,0.5180370211601257,0.5210633337497711,0.5760409474372864,0.2194118797779083,0.3445737361907959,-0.0481659728335434,0.0137526664992212,0.0334183323104362,0.984375,0.5354166666666667,-4,-3.0,1781103205473,147.6446828842163,1,0,1,HeadStill1,4,10,1,0.526431679725647,0.5163132548332214,-0.04267335534095762,-0.06145145893096926,0.05341004729270937,-0.05800392627716067,0.005368345975875877,-0.059727692604064964,-0.19448971240415536,-0.1783405137805903,0.2434236692768644,-0.16833530388888937,0.02446697843635452,-0.17333790883473985,0.09608340263366699,0.0034475326538085938,-0.001178475818684344,-0.002383858451876585,0.0008176456160183719,-0.005792663839435431,0.002319960939001641,0.00018913583583880108,0.001116784934410744,0.000598633033805037,0.030046030639200583,0.928125,0.5916666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8252209781542197,0.7947543167218415,65.85857398129939,97.4820720264839,117.64398043855401
