frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4581,pong_constant_velocity,0.4686798453330993,0.5163938403129578,0.5661464333534241,0.5193607211112976,0.519137054681778,0.576164036989212,0.2195624411106109,0.3439493477344513,-0.048996490298404,0.0134534410938369,0.029849550583375,0.028125,0.4583333333333333,-4,3.0,1781103210573,152.74025559425354,0,0,0,HeadStill1,4,10,1,0.5174131393432617,0.5178772807121277,-0.050457209348678644,-0.05977019667625427,0.04700937867164612,-0.05680331587791443,-0.0017239153385162354,-0.05828675627708435,-0.2298080072136714,-0.17377615434421106,0.21410481816840254,-0.16515023098769632,-0.007851594522634307,-0.1694631926659537,0.09746658802032476,0.0029668807983398438,0.0003847005748552538,-0.0022798630801049414,-0.00023436656786352285,-0.0050584001415026085,0.002400656061561597,0.0001809950772653394,0.0008909956700294628,6.164753654786106e-05,0.02871777366853814,0.059375,0.4270833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.09472500676350898,0.6823004272946918,22.624004328645746,122.50420510145206,124.57578351911422
4582,pong_constant_velocity,0.4686838686466217,0.5162819027900696,0.5659250020980835,0.5192739963531494,0.5191262900829315,0.57614825963974,0.2195470035076141,0.3439742922782898,-0.0490999792989469,0.0135079591143959,0.0293748128633834,0.021875,0.4645833333333333,-4,3.0,1781103210605,152.7775354385376,0,0,0,HeadStill1,4,10,1,0.5173044353723526,0.5177779495716095,-0.05044242143630984,-0.059866356849670455,0.046798712015151955,-0.05687426328659062,-0.0018218547105789407,-0.05837031006813054,-0.22975680985321373,-0.17404310860767744,0.21316032164349588,-0.16534451239493156,-0.008298244104858922,-0.1696938105013045,0.09724113345146179,0.002992093563079834,0.00040744361376618117,-0.002292217054217667,-0.00024375936767490533,-0.004984723927550265,0.002410807967157014,0.0001824649594361913,0.0008628796307587948,6.886085522382584e-05,0.028795989322452642,0.053125,0.4333333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.06978916866019369,0.6777288498019475,10.665067942523962,117.30984790493481,117.79365046426565
4583,pong_constant_velocity,0.4686904847621918,0.5161702036857605,0.565655529499054,0.5190603733062744,0.5191228926181793,0.5761534869670868,0.2195508778095245,0.3440154492855072,-0.049100334536688,0.0136384116664614,0.0284396412046787,0.015625,0.4708333333333333,4,3.0,1781103210636,152.8013551235199,1,0,1,HeadStill1,4,10,1,0.5171730071306229,0.5176152884960175,-0.05043240785598757,-0.059983283281326294,0.04653263688087461,-0.05709311366081238,-0.0019498854875564797,-0.058538198471069336,-0.22970714607057818,-0.17436217374040927,0.21194465367521026,-0.1659608954184508,-0.008881246197683972,-0.17016153457943003,0.09696504473686218,0.002890169620513916,0.00043607215940897134,-0.0023207330583910734,-0.0002525794553125491,-0.004839332990276518,0.0024108428516146766,0.0001860062727838704,0.0008088131918508585,7.887653402387602e-05,0.028954947850426564,0.046875,0.4395833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.03283133512207248,0.6674170622434847,8.987945521873613,109.36018987687268,109.72891275598157
4584,pong_constant_velocity,0.4688175320625305,0.5160101056098938,0.5654295682907104,0.5188881754875183,0.5191758215427399,0.5761498153209687,0.2195471823215484,0.3441141545772552,-0.0493262253893525,0.0137008397742876,0.0278744275396379,0.021875,0.4770833333333333,4,3.0,1781103210668,152.83696722984314,0,0,0,HeadStill1,4,10,1,0.5171235501766205,0.517449140548706,-0.05035828948020937,-0.06013970971107485,0.04625374674797056,-0.05726163983345034,-0.002052271366119407,-0.058700674772262595,-0.22937341601916147,-0.17476673703611295,0.21067792422609263,-0.16640303052853508,-0.009347745896534419,-0.170584883782324,0.09661203622817993,0.0028780698776245117,0.0004610890209748517,-0.0023371561606170925,-0.0002605630656518962,-0.0047549559823479425,0.0024330765111612034,0.00018771301052070111,0.0007769837106625238,8.738035334617607e-05,0.029099202575028987,0.040625,0.4458333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.006184812314825039,0.6603153246130803,22.041720118511975,102.95135581427856,105.28446746686333
4585,pong_constant_velocity,0.4689277708530426,0.5159808993339539,0.5654217600822449,0.5188416242599487,0.5192241430282593,0.5761588156223297,0.2195890545845031,0.3440894186496734,-0.0496641914305637,0.013710052855061,0.0277870806419589,0.028125,0.4833333333333333,4,3.0,1781103210717,152.890154838562,0,0,0,HeadStill1,4,10,1,0.5171747654676437,0.5174112617969513,-0.05029637217521665,-0.06017791628837588,0.04619761705398562,-0.057317191362381004,-0.0020493775606155173,-0.05874755382537844,-0.2290477090486508,-0.1748903374466776,0.21038213875266853,-0.16657643795484678,-0.009332785147991138,-0.17073338770076218,0.09649398922920227,0.002860724925994873,0.00046350522817015363,-0.002340763769501071,-0.0002593308535213061,-0.004744182412315913,0.002466531910451677,0.00018796554928856627,0.0007721218506027271,8.710087861856397e-05,0.02914988967577877,0.034375,0.4520833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.005255260528821859,0.6602761901486678,18.63663326155401,99.93257127136056,101.65551091913915
4586,pong_constant_velocity,0.4689339101314544,0.5158680081367493,0.5654343962669373,0.5187292695045471,0.5192641615867615,0.5761584520339966,0.2196018099784851,0.3440954089164734,-0.0495424241248082,0.0137372264468003,0.0275938752707587,0.034375,0.4895833333333333,4,3.0,1781103210756,152.9340274333954,0,0,0,HeadStill1,4,10,1,0.5171841531991959,0.5172986388206482,-0.05033025145530706,-0.06029044389724736,0.04617023468017578,-0.05742918252944951,-0.002080008387565613,-0.05885981321334843,-0.22918868095099593,-0.1752143172585579,0.2102452278614958,-0.16689900350980846,-0.009471726544749929,-0.17105666038418318,0.09650048613548284,0.0028612613677978516,0.0004692522936742051,-0.0023498440789309384,-0.0002613616408745638,-0.0047201161508736815,0.0024544517881623777,0.0001887113904506696,0.0007614219524581886,8.971360373852043e-05,0.029260381061789784,0.028125,0.4583333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.0053560299953128165,0.6540922255431374,21.427859197000203,93.96426826070596,96.37653687250014
4587,pong_constant_velocity,0.4689418375492096,0.5158231258392334,0.5654402375221252,0.5186458826065063,0.5192918419837952,0.576162439584732,0.2196348905563354,0.3440922200679779,-0.0497060676899162,0.013739475735762,0.0273946724682696,0.040625,0.4958333333333333,4,3.0,1781103210786,152.95879864692688,0,0,0,HeadStill1,4,10,1,0.5171910375356674,0.5172345042228699,-0.050350004434585593,-0.06033931374549861,0.046148395538330056,-0.057516556978225664,-0.002100804448127769,-0.05892793536186214,-0.22924409694019024,-0.17535796647770321,0.2101141276793266,-0.16715447764357497,-0.009564984630431818,-0.1712562220606391,0.09649839997291565,0.0028227567672729492,0.00047543777349325203,-0.0023529707076004195,-0.0002620296211147124,-0.004691508111504455,0.002470693165194531,0.00018877319349359272,0.0007504680796437684,9.14889309803969e-05,0.029328693594482928,0.021875,0.4645833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.010981680598898369,0.6495724589548483,21.028275583294956,88.7947802983272,91.25076099537579
4588,pong_constant_velocity,0.4689914584159851,0.5158002376556396,0.5654462575912476,0.5185162425041199,0.5193263292312622,0.5761830866336822,0.2196685671806335,0.3440994918346405,-0.0499330199729909,0.0136309233718887,0.0266984170001341,0.046875,0.5020833333333333,4,3.0,1781103210817,152.98682498931885,0,0,0,HeadStill1,4,10,1,0.5172188580036163,0.5171582400798798,-0.0503348708152771,-0.06038284897804258,0.04611992835998535,-0.057666844129562356,-0.002107471227645874,-0.05902484655380247,-0.22914005936264034,-0.17548077999560718,0.20995232432384234,-0.16758770013353455,-0.009593867519399009,-0.17153424006457088,0.09645479917526245,0.0027160048484802246,0.00047905077846437935,-0.0023381700819753264,-0.0002561410756769569,-0.004579692671045023,0.002493306483623108,0.00018580207197030162,0.0007128054703130495,9.204229397977929e-05,0.029423995514529833,0.015625,0.4708333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.015340732354665043,0.6383384059415573,19.818068706985628,80.40243485194752,82.8088605005314
4589,pong_constant_velocity,0.4689942300319671,0.5157560706138611,0.5654750466346741,0.5184529423713684,0.5193871974945068,0.5761961102485657,0.2196848392486572,0.3441282510757446,-0.0499118213636487,0.0137888294719645,0.0266189234256623,0.053125,0.5083333333333333,4,3.0,1781103210848,153.01176643371582,0,0,0,HeadStill1,4,10,1,0.5172346383333206,0.5171045064926147,-0.050392967462539684,-0.06044003963470457,0.04608784914016728,-0.05774316787719724,-0.002152559161186174,-0.059091603755950906,-0.22938754144807147,-0.17563230478592218,0.20979074932928715,-0.1677954832790895,-0.009798396059392025,-0.17171389403250584,0.09648081660270696,0.0026968717575073242,0.000489055793766654,-0.0023677336027812055,-0.0002608227543992675,-0.004570838996373563,0.0024911899118367784,0.00019013181820691678,0.0007085670843412731,9.600856533670916e-05,0.029485661403806644,0.021875,0.4770833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.023868220107763682,0.6321798194370547,29.275660868968757,74.44631332978628,79.99573668459827
4590,pong_constant_velocity,0.4689954817295074,0.5157034993171692,0.5654782056808472,0.518424391746521,0.519400417804718,0.576196962594986,0.2197273969650268,0.3441351950168609,-0.0498980852394766,0.0137804540834402,0.0267351780379486,0.059375,0.5145833333333333,4,3.0,1781103210874,153.0424780845642,0,0,0,HeadStill1,4,10,1,0.5172368437051773,0.5170639455318451,-0.05040493607521063,-0.060493463277816795,0.04607778787612915,-0.05777257084846499,-0.0021635740995407104,-0.05913301706314089,-0.22939758299351976,-0.17578400115981427,0.20970432643144596,-0.16787753768358113,-0.009846628281036779,-0.1718307694216977,0.09648272395133978,0.0027208924293518066,0.0004913278972886141,-0.0023679060281379056,-0.00026325136016701805,-0.004593926212886783,0.0024898189105660726,0.0001899009147458037,0.0007147697447208092,9.69560885049133e-05,0.029525813320052642,0.028125,0.4833333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.02611328479027153,0.6305617720595867,34.71250226577378,70.66965058860166,78.7347275848872
4591,pong_constant_velocity,0.4690233170986175,0.5156964063644409,0.5654665231704712,0.5183910727500916,0.5194175541400909,0.5762189745903015,0.2197508513927459,0.3442073464393616,-0.0497797213442795,0.013759945944832,0.0265595707852013,0.065625,0.5208333333333334,4,3.0,1781103210907,153.07590103149414,0,0,0,HeadStill1,4,10,1,0.5172449201345444,0.5170437395572662,-0.050394237041473444,-0.06052256822586055,0.04604896903038025,-0.057827901840209917,-0.00217263400554657,-0.059175235033035234,-0.22932441184568203,-0.17583171043156573,0.20955080102316428,-0.1680030968495508,-0.009886805411258743,-0.17191740364055827,0.0964432060718537,0.0026946663856506348,0.0004921624183575749,-0.002365574181069946,-0.00026258930815983785,-0.004566052451199431,0.002478020657114116,0.0001893361124046986,0.0007054108002941185,9.774892124009515e-05,0.029555593674510636,0.034375,0.4895833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.028653674588219102,0.6260739457330399,40.338351736460226,65.51549395185914,76.93804370121764
4592,pong_constant_velocity,0.4690296053886413,0.5156885981559753,0.5654694437980652,0.518378734588623,0.5194092094898224,0.5762312173843384,0.2197854220867157,0.3442036509513855,-0.0498668094958829,0.0138735179302965,0.0265551560267464,0.071875,0.5270833333333333,4,3.0,1781103210941,153.10886788368225,0,0,0,HeadStill1,4,10,1,0.5172495245933533,0.5170336663722992,-0.050379604101181086,-0.060542619228363015,0.0460602343082428,-0.05785248279571531,-0.002159684896469116,-0.05919755101203916,-0.22922176243830375,-0.17589185153063758,0.2095690959629657,-0.1680763145743713,-0.009826333237668905,-0.17198408305250443,0.09643983840942388,0.002690136432647705,0.0004900078876058975,-0.0023860242599545224,-0.0002609398122971019,-0.0045670641595761665,0.002486698689298677,0.00019247449976225847,0.0007051763116048456,9.655682489771666e-05,0.02957852482341074,0.040625,0.4958333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.02620977178337036,0.6235999167410313,42.77425394135703,61.32796003569506,74.77135469134893
4593,pong_constant_velocity,0.4690324366092682,0.5156749486923218,0.5654715299606323,0.5183541774749756,0.5193915367126465,0.5762714266777038,0.219840407371521,0.3443450331687927,-0.0498366460519858,0.0138518968951997,0.0265171229721349,0.078125,0.5333333333333333,4,3.0,1781103210974,153.1432387828827,0,0,0,HeadStill1,4,10,1,0.5172519832849503,0.5170145630836487,-0.050359100103378296,-0.060596477985382036,0.04607999324798584,-0.05791724920272823,-0.002139553427696228,-0.05925686359405513,-0.22907116309861053,-0.17597604259887242,0.20960655824316693,-0.1681953910814336,-0.009732302427721802,-0.17208571684015303,0.09643909335136414,0.0026792287826538086,0.0004850253113612536,-0.0023837136068063304,-0.00025807266027790606,-0.004563218115198324,0.002483691289710912,0.00019187504759524308,0.0007031578107193245,9.47177105446397e-05,0.029613493940389327,0.046875,0.5020833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.02341516499702334,0.6201395245278412,44.98570559809494,56.666971773363755,72.35232821493497
4594,pong_constant_velocity,0.4690260291099548,0.5156620740890503,0.5654591917991638,0.5183457732200623,0.5193747401237487,0.5762705504894257,0.2198343873023986,0.3443788588047027,-0.0497939514815998,0.0139197245417892,0.0265219294403519,0.084375,0.5395833333333333,4,3.0,1781103211005,153.17969369888306,0,0,0,HeadStill1,4,10,1,0.5172426104545593,0.5170039236545563,-0.050348711013793956,-0.060608476400375366,0.046084451675415083,-0.0579247772693634,-0.0021321296691894087,-0.059266626834869385,-0.2290301774045649,-0.1759935985931426,0.209632579072794,-0.16820073040605912,-0.009698799165885334,-0.17209716449960086,0.09643316268920904,0.002683699131011963,0.0004829415350958749,-0.002395545124257427,-0.0002572308671337547,-0.004564348853743048,0.002479437604151915,0.00019375873131928856,0.0007034127412390049,9.406670526017806e-05,0.029617434028802677,0.053125,0.5083333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.022285206965895754,0.6191491600200012,48.26253245817328,53.19159680960059,71.8235198972547
4595,pong_constant_velocity,0.4690452516078949,0.5156558156013489,0.5654253959655762,0.5183104276657104,0.5193344175815582,0.5762670934200287,0.2198094427585601,0.3443819582462311,-0.0498856293490641,0.0140270801687259,0.0263614872064237,0.090625,0.5458333333333333,4,3.0,1781103211037,153.20747470855713,0,0,0,HeadStill1,4,10,1,0.5172353237867355,0.5169831216335297,-0.050289165973663286,-0.06061127781867981,0.04609097838401799,-0.05795666575431824,-0.0020990937948226485,-0.05928397178649902,-0.22878527443904417,-0.176000149274201,0.2096860612934812,-0.16829181286541567,-0.009549606572781493,-0.17214598106980833,0.09638014435768127,0.0026546120643615723,0.00047638813391916385,-0.002414705477190173,-0.000251741831494759,-0.0045380240776090085,0.002488576015552205,0.00019675897805986343,0.0006949280077344404,9.119498569491148e-05,0.029634238798486808,0.059375,0.5145833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.01687929262023602,0.6153640805377127,48.80274727695105,48.37475865810214,68.7155398509506
4596,pong_constant_velocity,0.4689945578575134,0.5156474709510803,0.5654262900352478,0.51829993724823,0.5192638218402863,0.576271402835846,0.2197505533695221,0.3444165587425232,-0.0501639971221675,0.0140919961421519,0.0263364386742917,0.096875,0.5520833333333334,4,3.0,1781103211069,153.2445297241211,0,0,0,HeadStill1,4,10,1,0.5172104239463806,0.5169737040996552,-0.05026926398277287,-0.06062393188476567,0.0461624681949615,-0.05797146558761601,-0.002053397893905684,-0.05929769873619084,-0.22875601869671874,-0.1760192086754297,0.2100675761059911,-0.16831787680619384,-0.009344221295363817,-0.17216854274081178,0.09643173217773438,0.002652466297149658,0.00046874349016952675,-0.0024261984401034342,-0.0002460935111043597,-0.004534306267535559,0.0025164266072728292,0.00019858435527042405,0.0006936080020447275,8.731447161673064e-05,0.029642007109494734,0.065625,0.5208333333333334,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.008773841139221195,0.6148176083873037,47.615258329101565,45.11245202590576,65.59227205652145
4597,pong_constant_velocity,0.4689777791500091,0.5156360268592834,0.565355658531189,0.5182488560676575,0.5192184805870056,0.5762473404407501,0.2197304964065551,0.3444315493106842,-0.0503373691768756,0.0142574696909849,0.0259729352370412,0.103125,0.5583333333333333,4,3.0,1781103211118,153.29079055786133,0,0,0,HeadStill1,4,10,1,0.5171667188405991,0.5169424414634705,-0.05024070143699649,-0.06061131358146665,0.04613717794418337,-0.05799848437309263,-0.002051761746406533,-0.05930489897727964,-0.228646910520649,-0.17597491270187013,0.20997165436290546,-0.16838899573885108,-0.009337628078871637,-0.1721819542203606,0.09637787938117987,0.0026128292083740234,0.00047003163184252127,-0.0024548789936313406,-0.0002425256093601105,-0.004472070745952619,0.0025338507356490654,0.00020327544198935304,0.0006745933648275365,8.719129813933203e-05,0.02964662535914235,0.071875,0.5270833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,-0.00809255228111716,0.6099438285653802,51.17923345991498,39.77303771138249,64.81672983370524
