frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4490,pong_constant_velocity,0.4765328466892242,0.5115909576416016,0.5729454755783081,0.5151354074478149,0.5213290929794312,0.5747292160987854,0.2196183800697326,0.3454593420028686,-0.0512628966355776,0.0188538480836102,0.0377671801827071,0.596875,0.1479166666666666,-4,-3.0,1781103207548,149.71708393096924,0,0,0,HeadStill1,4,10,1,0.5247391611337662,0.5133631825447083,-0.04479624629020701,-0.0631382584571838,0.05161638259887691,-0.059593808650970415,0.0034100681543349776,-0.061366033554077104,-0.20397311115878516,-0.1827660999510574,0.23502759756360941,-0.1725059932679882,0.01552724320241225,-0.17763604660952279,0.09641262888908392,0.003544449806213379,-0.0007959714633207341,-0.0033491230369490435,0.0005864201917662174,-0.0067088125792456035,0.002627884571469913,0.00035546758755985205,0.0014263598989530636,0.00024109528146685743,0.03155456505506055,0.628125,0.1791666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,81.42724745134387,154.08364226135313,174.27611838696384
4491,pong_constant_velocity,0.476517766714096,0.5115857720375061,0.572949230670929,0.5151316523551941,0.5213562250137329,0.574716466665268,0.2196284532546997,0.3454016745090484,-0.0515068305781064,0.0189367645930799,0.0377526324051451,0.590625,0.1416666666666666,-4,-3.0,1781103207580,149.7485101222992,0,0,0,HeadStill1,4,10,1,0.5247334986925125,0.5133587121963501,-0.044838458299636896,-0.06313069462776189,0.051593005657196045,-0.0595848143100739,0.003377273678779602,-0.06135775446891789,-0.20415595335490935,-0.18277471552431895,0.23491037952291477,-0.17250875424874476,0.015377213084002826,-0.17764173488653184,0.09643146395683294,0.0035458803176879883,-0.0007920315090811746,-0.0033639597154525628,0.0005805302729759463,-0.006706443116983477,0.0026529535962017564,0.0003586010532537245,0.0014252612535180119,0.0002364586822308277,0.031556585973496865,0.621875,0.1729166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,77.42724745134382,157.08364226135313,175.12923603437662
4492,pong_constant_velocity,0.4764839708805084,0.5115817189216614,0.5729166269302368,0.5151278376579285,0.5213882982730865,0.5747164905071258,0.2196756899356842,0.345412403345108,-0.0516978282596624,0.018961025156174,0.0377618171983893,0.584375,0.1354166666666666,-4,-3.0,1781103207612,149.78507781028748,0,0,0,HeadStill1,4,10,1,0.5247002989053726,0.5133547782897949,-0.0449043273925781,-0.06313477158546443,0.05152832865715029,-0.05958865284919734,0.003312000632286094,-0.06136171221733089,-0.2044119008416726,-0.1827808415280817,0.2345654465752769,-0.17251450887974085,0.015076772866802148,-0.17764767520391128,0.0964326560497284,0.00354611873626709,-0.0007794364143778753,-0.00336838203847719,0.0005693263409378185,-0.006708299036768933,0.002672665446765548,0.00035952047497306327,0.00142595483812457,0.00022730908007714145,0.03155869650535435,0.615625,0.1666666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,73.42724745134383,160.0836422613531,176.120223676731
4493,pong_constant_velocity,0.4764827191829681,0.5115851759910583,0.5728753805160522,0.5151245594024658,0.5214228689670563,0.5747405350208282,0.219701737165451,0.3454037010669708,-0.0518603108234206,0.0190206927196916,0.0376998953175644,0.578125,0.1291666666666666,-4,-3.0,1781103207645,149.81503701210022,0,0,0,HeadStill1,4,10,1,0.5246790498495102,0.5133548676967621,-0.04494014978408817,-0.06315535902976988,0.051452511548995994,-0.059615975618362405,0.0032561808824539407,-0.06138566732406614,-0.2045507164321504,-0.18284505060666414,0.23419254608953385,-0.17259795916553825,0.014820914828691852,-0.1777215048861012,0.09639266133308416,0.0035393834114074707,-0.000768617249703403,-0.0033803861341197,0.0005587469375522208,-0.006700082129886025,0.002689491838701796,0.00036178675153692905,0.0014212821069553145,0.00021965951635933802,0.03158493329898049,0.609375,0.1604166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,69.42724745134385,163.08364226135313,177.2467688334519
4494,pong_constant_velocity,0.4764817655086517,0.5115827918052673,0.5728193521499634,0.5151198506355286,0.5214523255825043,0.5747475802898407,0.2197571694850921,0.345432311296463,-0.0518220050456838,0.0190474156840973,0.0376575664721984,0.571875,0.1229166666666666,-4,-3.0,1781103207676,149.8404405117035,0,0,0,HeadStill1,4,10,1,0.5246505588293076,0.513351321220398,-0.04497056007385264,-0.06316478848457341,0.05136702656745906,-0.05962772965431218,0.0031982332468032393,-0.06139625906944279,-0.20463750116934565,-0.1828572041189018,0.23374447509663138,-0.17261769087073187,0.014553486963642984,-0.17773744749481685,0.0963375866413117,0.0035370588302612305,-0.0007541908748622001,-0.003385439045064195,0.0005480489027356586,-0.006693159743634939,0.0026855202069548775,0.0003628040442427959,0.0014180923126080412,0.00021180398280092627,0.03159060024197278,0.603125,0.1541666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,65.42724745134386,166.08364226135313,178.50630503110108
4495,pong_constant_velocity,0.4764810502529144,0.5115808248519897,0.572807788848877,0.5151179432868958,0.5214781045913697,0.5747455537319184,0.2197629809379577,0.3454419672489166,-0.0515475814962309,0.0190876041283021,0.0376301094120191,0.565625,0.1166666666666666,-4,-3.0,1781103207707,149.8786745071411,0,0,0,HeadStill1,4,10,1,0.5246444195508957,0.5133493840694427,-0.0449970543384553,-0.06316472887992863,0.05132968425750728,-0.05962761044502263,0.0031663149595260176,-0.06139616966247563,-0.2047526480523676,-0.18285192026449568,0.23356837308424874,-0.1726125206898538,0.014407862515940706,-0.17773222047717474,0.09632673859596258,0.003537118434906006,-0.0007426904672269438,-0.0033924822653124197,0.0005421694428681776,-0.006688082902597188,0.002657153158110566,0.00036433663135877536,0.0014160251343605286,0.00020758650227824924,0.031588742195747053,0.596875,0.1479166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,61.427247451343874,169.08364226135313,179.8960388941732
4496,pong_constant_velocity,0.4764669835567474,0.5115771889686584,0.5727519989013672,0.5151040554046631,0.52152419090271,0.574753612279892,0.2198014855384826,0.3454576432704925,-0.0512698171223625,0.0190828558697716,0.0375760281742271,0.559375,0.1104166666666666,-4,-3.0,1781103207743,149.9180884361267,0,0,0,HeadStill1,4,10,1,0.5246094912290573,0.5133406221866608,-0.04505720734596258,-0.06317642331123352,0.05122780799865723,-0.05964955687522888,0.003085300326347351,-0.0614129900932312,-0.20499044938515448,-0.1828774748891336,0.2330639647066838,-0.17266821652529268,0.014036757660764778,-0.17777284570721316,0.0962850153446198,0.0035268664360046387,-0.0007196619982583309,-0.003392413592189894,0.0005274456013356954,-0.006679997458906769,0.0026285941477604945,0.00036415538814647645,0.001411957893350309,0.0001970305656270387,0.03160318467084062,0.590625,0.1416666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,57.42724745134382,172.08364226135313,181.412978267188
4497,pong_constant_velocity,0.4764659404754638,0.5115759372711182,0.572726845741272,0.5151008367538452,0.5215510487556457,0.5747558116912842,0.2198616862297058,0.3454888463020324,-0.0507160174664723,0.0191257726210379,0.0375339410749208,0.553125,0.1041666666666666,-4,-3.0,1781103207777,149.9608428478241,0,0,0,HeadStill1,4,10,1,0.5245963931083679,0.5133383870124817,-0.04508510828018192,-0.06317987442016604,0.05117579698562624,-0.05965497493743899,0.00304534435272219,-0.06141742467880251,-0.20506122282017766,-0.18287094726127168,0.23276358666931732,-0.17266830419933302,0.01385118192456995,-0.17776962573030236,0.09626090526580816,0.0035248994827270508,-0.000702476784417775,-0.003399981440644772,0.0005198894461748167,-0.006672394657071893,0.0025721144276595236,0.000365795178351643,0.0014087967326156267,0.00019185524070753333,0.03160203983229178,0.584375,0.1354166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,53.42724745134383,175.0836422613531,183.05396078131878
4498,pong_constant_velocity,0.4764449596405029,0.5115703344345093,0.5726968050003052,0.5150964260101318,0.5215511977672577,0.5747732996940613,0.2198995649814605,0.3456329107284546,-0.0505048718558589,0.0190163134933377,0.0374730344690434,0.546875,0.0979166666666666,-4,-3.0,1781103207811,149.9863348007202,0,0,0,HeadStill1,4,10,1,0.524570882320404,0.5133333802223206,-0.045106238126754794,-0.06320296525955205,0.05114560723304751,-0.05967687368392949,0.0030196845531463845,-0.06143991947174077,-0.20512198866486056,-0.18286153161089438,0.2325862032128054,-0.1726596921327828,0.013732107273972545,-0.1777606118718386,0.0962518453598023,0.0035260915756225586,-0.0006935383181828912,-0.0033803515221224097,0.0005145837292101748,-0.006661229535911652,0.002550742081176728,0.0003616201788768975,0.0014042283123181145,0.00018857077018388967,0.031598835133050444,0.578125,0.1291666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,49.427247451343845,178.08364226135313,184.8156823207543
4499,pong_constant_velocity,0.4763860702514648,0.5115687251091003,0.5726317167282104,0.5150800943374634,0.5215560853481293,0.5747994780540466,0.2199881374835968,0.3457815647125244,-0.0503588189894923,0.0187862895802492,0.0374070327709241,0.540625,0.0916666666666666,-4,-3.0,1781103207842,150.0077474117279,0,0,0,HeadStill1,4,10,1,0.5245088934898376,0.5133244097232819,-0.04517001509666446,-0.06323075294494629,0.0510756313800812,-0.05971938371658325,0.0029528081417083962,-0.06147506833076477,-0.20532931257140805,-0.18286328008516653,0.2321744692353919,-0.17270840346606872,0.013422578331992042,-0.17778584177561763,0.09624564647674566,0.003511369228363037,-0.0006759451925930687,-0.0033399363068651183,0.0005020988275351221,-0.006650440809506856,0.0025360106500164504,0.00035292467619297966,0.0013992861007249898,0.0001801656090784623,0.031607805535864945,0.571875,0.1229166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,45.42724745134386,181.08364226135313,186.69472490041957
4500,pong_constant_velocity,0.4763072431087494,0.5115641355514526,0.5725738406181335,0.5150579214096069,0.5215400576591491,0.5748294353485107,0.2200214862823486,0.3459854125976562,-0.0503100764273647,0.0186759906502899,0.0373305602232081,0.534375,0.0854166666666666,-4,-3.0,1781103207873,150.04261302947998,0,0,0,HeadStill1,4,10,1,0.5244405418634415,0.5133110284805298,-0.045232814550399736,-0.06326529979705808,0.05103378295898442,-0.059771513938903786,0.0029004842042923418,-0.061518406867980935,-0.20558361484985763,-0.18285539119556726,0.2319490768915321,-0.17275731876256423,0.013182731020837238,-0.17780635497906574,0.09626659750938416,0.003493785858154297,-0.000663224205179713,-0.0033207098231511586,0.000492118734279718,-0.006637610842615131,0.0025311037901272772,0.0003487926267697157,0.0013935707265785666,0.0001737843971677444,0.031615099870941535,0.565625,0.1166666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,41.427247451343874,184.08364226135313,188.68758353320632
4501,pong_constant_velocity,0.4761238694190979,0.5115735530853271,0.5723236799240112,0.5150548219680786,0.5215013146400451,0.5748571157455444,0.2200580835342407,0.3461341261863708,-0.0503696950293637,0.0184497018942282,0.037253380567535,0.528125,0.0791666666666666,-4,-3.0,1781103207904,150.0703322887421,0,0,0,HeadStill1,4,10,1,0.5242237746715546,0.5133141875267029,-0.04537744522094722,-0.06328356266021729,0.05082236528396611,-0.05980229377746582,0.002722460031509444,-0.06154292821884155,-0.20620666339584806,-0.18282959131815646,0.23094976634457767,-0.17277201964635513,0.012371551474364806,-0.1778008054822558,0.09619981050491333,0.003481268882751465,-0.00062315127480383,-0.003280371857701275,0.00046088211528536087,-0.006623681071844739,0.002537106177351106,0.00034039149998588765,0.0013878143637095944,0.000153055285882858,0.031613126430138964,0.559375,0.1104166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,37.42724745134382,187.08364226135313,190.79069173719685
4502,pong_constant_velocity,0.4756945073604584,0.5116010308265686,0.5717371702194214,0.5150510668754578,0.5214237630367279,0.5749757647514343,0.2201903164386749,0.346687376499176,-0.0501829160757033,0.0175891682364961,0.037011743575544,0.521875,0.0729166666666666,-4,-3.0,1781103207948,150.11166882514954,0,0,0,HeadStill1,4,10,1,0.5237158387899399,0.5133260488510132,-0.04572925567626951,-0.0633747339248657,0.050313407182693504,-0.05992469787597654,0.0022920757532119973,-0.06164971590042112,-0.2076805844102581,-0.18280080670029317,0.22849962573949073,-0.1728493744208342,0.01040952066461631,-0.1778250905605637,0.09604266285896301,0.00345003604888916,-0.0005223801019007395,-0.0031277954345399093,0.0003852745095831052,-0.006581616653125474,0.0025183250658610806,0.0003093788392517633,0.0013698691625018227,0.00010835812046707399,0.03162176283287268,0.553125,0.1041666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,33.42724745134383,190.0836422613531,193.00044540755712
4503,pong_constant_velocity,0.4754943251609802,0.5115899443626404,0.5714638829231262,0.5150418281555176,0.5213582277297973,0.574972641468048,0.2201770544052124,0.3468509912490845,-0.0507025255836693,0.0173264544883707,0.0369270419027923,0.515625,0.0666666666666666,-4,-3.0,1781103207982,150.14649367332458,0,0,0,HeadStill1,4,10,1,0.5234791040420532,0.513315886259079,-0.045863902568817116,-0.06338269710540767,0.05010565519332888,-0.05993081331253047,0.0021208763122558816,-0.06165675520896907,-0.20830463287679,-0.1827375353600049,0.22756982126491962,-0.17278547012033071,0.009632594194064805,-0.1777615027401678,0.095969557762146,0.0034518837928771973,-0.0004883968535616751,-0.003079976587011901,0.0003557032094368249,-0.006564206460389505,0.00257074610056264,0.00030020602513758116,0.0013636064236905783,9.2786870907531e-05,0.03159915185644269,0.546875,0.0979166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,29.427247451343845,193.08364226135313,195.31322485042537
4504,pong_constant_velocity,0.4752388596534729,0.5115913152694702,0.5713545680046082,0.5150217413902283,0.5212593078613281,0.5750105857849122,0.2201713919639587,0.3469668626785278,-0.0514259732967898,0.017155236656475,0.0366030505242659,0.509375,0.0604166666666666,-4,-3.0,1781103208013,150.17622590065002,0,0,0,HeadStill1,4,10,1,0.5232967138290405,0.5133065283298492,-0.046020448207855225,-0.06341927051544194,0.05009526014328003,-0.05998884439468388,0.0020374059677124023,-0.06170405745506291,-0.2090210072577392,-0.1827819181291156,0.22752846053766987,-0.17289502001035364,0.009253726639965341,-0.1778384690697346,0.09611570835113525,0.0034304261207580566,-0.00047588189908265007,-0.0030508610235165066,0.00033871462374039673,-0.006509430468517595,0.002644630729522138,0.00029430214473966353,0.0013397833076819621,8.563145672720425e-05,0.03162652108106695,0.540625,0.0916666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,25.42724745134386,196.08364226135313,197.72541484450144
4505,pong_constant_velocity,0.4751311838626861,0.511598527431488,0.5712085962295532,0.5150178670883179,0.5211967945098877,0.5750344872474671,0.220158576965332,0.347089409828186,-0.0514661927720237,0.0169817457567101,0.0364665409467023,0.503125,0.0541666666666666,-4,-3.0,1781103208045,150.2202649116516,0,0,0,HeadStill1,4,10,1,0.5231698900461197,0.513308197259903,-0.04606561064720155,-0.06343595981597905,0.05001180171966557,-0.060016620159149214,0.001973095536232039,-0.06172628998756413,-0.20923830990274034,-0.18276546674162733,0.22716262131324838,-0.1729140006308987,0.008962155705254136,-0.17783973368626302,0.09607741236686712,0.003419339656829834,-0.0004612480331795014,-0.0030200291429011514,0.0003268188179963716,-0.006485199930420743,0.0026487689984471046,0.0002883796889455415,0.0013298086086175154,8.032023488521926e-05,0.031626970877600954,0.534375,0.0854166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,21.427247451343874,199.08364226135313,200.2334226581256
4506,pong_constant_velocity,0.4748637080192566,0.511598527431488,0.5710753798484802,0.5150155425071716,0.5211365580558777,0.5750564515590668,0.2201060652732849,0.3473002016544342,-0.0516619380534975,0.016821483334436,0.0364240654744944,0.496875,0.0479166666666666,-4,-3.0,1781103208076,150.24824047088623,0,0,0,HeadStill1,4,10,1,0.5229695439338684,0.5133070349693298,-0.04627285003662107,-0.06345792412757878,0.04993882179260256,-0.060040909051895186,0.0018329858779907449,-0.06174941658973698,-0.21022977207316268,-0.1827177813260874,0.22688524944437924,-0.1728789877952515,0.00832773868560829,-0.17779838456066943,0.09621167182922363,0.0034170150756835938,-0.0004302271201016102,-0.002990832562776944,0.00030333009913907627,-0.006476140000497158,0.0026689558434434134,0.0002829623015707081,0.001326712545690255,6.935123161577689e-05,0.031612265552383695,0.528125,0.0791666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,17.427247451343817,202.08364226135313,202.83369400409026
4507,pong_constant_velocity,0.4748136401176452,0.5115907192230225,0.5709222555160522,0.5149979591369629,0.5211074948310852,0.5750542938709259,0.220105767250061,0.347351461648941,-0.0515654677988995,0.0168320423337913,0.0363841957393471,0.490625,0.0416666666666666,-4,-3.0,1781103208107,150.27072024345398,0,0,0,HeadStill1,4,10,1,0.5228679478168488,0.5132943391799927,-0.04629385471344,-0.06346357464790342,0.04981476068496704,-0.06005633473396299,0.0017604529857635498,-0.061759954690933205,-0.21032548664474987,-0.1827070844025224,0.22632191352420866,-0.17289788481063456,0.007998213439729519,-0.17780248460657846,0.09610861539840704,0.0034072399139404297,-0.0004124316175750977,-0.0029927789479512043,0.00029100856335619545,-0.006469200402868,0.002658997469319341,0.00028331764912654245,0.0013238096995991237,6.397141822746991e-05,0.03161372353227257,0.521875,0.0729166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008949258572752,0.5001742547111523,13.427247451343831,205.0836422613531,205.52272696055363
