frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4620,pong_constant_velocity,0.469871461391449,0.5147711634635925,0.5661042928695679,0.5175267457962036,0.5190664887428283,0.5753851711750031,0.2189956903457641,0.343616634607315,-0.0515794453011835,0.0154612878680844,0.0268082088195734,0.246875,0.7020833333333333,4,3.0,1781103211868,154.03451657295227,0,0,0,HeadStill1,4,10,1,0.5179878771305084,0.5161489546298981,-0.04919502735137937,-0.06061400771141057,0.047037804126739524,-0.05785842537879948,-0.001078611612319924,-0.059236216545105025,-0.22463923845859615,-0.17640009197074907,0.21478871070287361,-0.1683807414070994,-0.004925263877861276,-0.17239041668892424,0.0962328314781189,0.002755582332611084,0.0002540423787820406,-0.0026653778581264788,-0.00013203750252920694,-0.004621478289089952,0.002660439177577781,0.00023905142253977387,0.000718680060113853,2.4258224266565094e-05,0.02971845576618093,0.184375,0.6395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1860939592532368,0.5743757606635976,1.1001339220715423,31.29963488147311,31.31896291961183
4621,pong_constant_velocity,0.4699886441230774,0.5147951245307922,0.5661641359329224,0.5177585482597351,0.5190750300884247,0.5754794776439667,0.2189166843891143,0.3438299596309662,-0.0516192291329873,0.0159812079706204,0.0277639286608083,0.253125,0.7083333333333334,4,3.0,1781103211918,154.09171080589294,0,0,0,HeadStill1,4,10,1,0.5180763900279999,0.5162768363952637,-0.04908638596534731,-0.06068435311317444,0.04708910584449766,-0.05772092938423157,-0.000998640060424827,-0.059202641248703,-0.2242240414890357,-0.1764952403023714,0.21510057045169406,-0.1678763763559751,-0.004561735518670816,-0.17218580832917324,0.09617549180984497,0.002963423728942871,0.00023547327098235552,-0.0027517372124979,-0.0001266516995098519,-0.004780554498854777,0.0026645448162838444,0.000255399008200221,0.0007708357346824526,2.08094309423029e-05,0.029647952589970786,0.190625,0.6458333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.188073174785299,0.5727182525536203,1.6331681374086315,35.09523877426227,35.13321822417537
4622,pong_constant_velocity,0.4700954854488373,0.5148229002952576,0.566275954246521,0.5177955031394958,0.5190929710865021,0.5754966080188751,0.2188018858432769,0.3438007533550262,-0.0519609500320971,0.0160220938920196,0.0278686104679569,0.259375,0.7145833333333333,4,3.0,1781103211948,154.1178777217865,0,0,0,HeadStill1,4,10,1,0.5181857198476791,0.5163092017173767,-0.04899748563766482,-0.060673707723617576,0.0471829831600189,-0.057701104879379295,-0.0009072512388229592,-0.059187406301498435,-0.2239353797590523,-0.1764792699455493,0.21564247868224623,-0.16783297487851764,-0.00414645053840303,-0.17215612241203346,0.09618046879768372,0.0029726028442382812,0.00021545350923652195,-0.00275830155737162,-0.0001155558148794042,-0.004797751915174865,0.0026999403282380917,0.0002567074926846918,0.000776659449414717,1.7193052067422777e-05,0.02963773048394705,0.196875,0.6520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.19884714157462824,0.5791457961244298,1.2621706077620765,35.01001786027368,35.03276216942907
4623,pong_constant_velocity,0.4701275825500488,0.5148648023605347,0.5665103197097778,0.5177996158599854,0.5191070735454559,0.5754941523075103,0.218745082616806,0.3437596261501312,-0.0521538741778291,0.0162232364216402,0.0276915835698801,0.265625,0.7208333333333333,4,3.0,1781103211979,154.14535069465637,0,0,0,HeadStill1,4,10,1,0.5183189511299133,0.51633220911026,-0.04897949099540716,-0.060629349946975664,0.0474032461643219,-0.05769453644752498,-0.0007881224155426025,-0.05916194319725032,-0.22391126772022546,-0.17637134663622,0.21670541540953384,-0.16783394668921475,-0.0036029261553456753,-0.17210264666271738,0.09638273715972906,0.0029348134994506836,0.0001879065573779079,-0.002792061925599271,-9.977073072686158e-05,-0.004765794822658185,0.0027200265917568293,0.0002631933999924331,0.0007668238006076536,1.298107688087397e-05,0.029619320988312145,0.203125,0.6583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.21127900924427429,0.611222201834709,5.2185659163355425,22.61334311933968,23.207686598541578
4624,pong_constant_velocity,0.4703087210655212,0.5148969888687134,0.56672602891922,0.5178830027580261,0.5191341161727905,0.5754950523376465,0.218671977519989,0.3436949253082275,-0.0523526408622983,0.0162506130507137,0.0281798752879122,0.271875,0.7270833333333333,4,3.0,1781103212012,154.17922568321228,0,0,0,HeadStill1,4,10,1,0.5185173749923706,0.5163899958133698,-0.0488253951072693,-0.06059806346893315,0.04759191274642949,-0.057612049579620406,-0.0006167411804198775,-0.05910505652427678,-0.22328143472334847,-0.17631351889019975,0.21764064655093998,-0.16762554131894206,-0.002820394086204117,-0.17196953010457092,0.09641730785369879,0.002986013889312744,0.00014765507868519414,-0.002794610290242443,-7.947835361199712e-05,-0.004846079911667672,0.002740799005256786,0.00026408242452402646,0.0007941053712422848,7.954622801495157e-06,0.029573519284386923,0.209375,0.6645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2309514780507292,0.6281995625563654,13.808945952466676,17.464209972944573,22.263998254968545
4625,pong_constant_velocity,0.4703891277313232,0.5148976445198059,0.5667849779129028,0.517890989780426,0.5191792488098145,0.5754944622516632,0.2186825275421142,0.3436271250247955,-0.0522870169784599,0.0163556822410826,0.0281922797436139,0.278125,0.7333333333333333,4,3.0,1781103212047,154.21387934684753,0,0,0,HeadStill1,4,10,1,0.518587052822113,0.516394317150116,-0.04879012107849129,-0.06059681773185732,0.04760572910308836,-0.057603472471237205,-0.0005921959877014382,-0.05910014510154726,-0.22310936038546386,-0.1763446816488598,0.2176933267656105,-0.1676336546212529,-0.002708016809926546,-0.17198916813505635,0.09639585018157965,0.002993345260620117,0.00014159412091858413,-0.002813000182925111,-7.63451674558581e-05,-0.004848766740934955,0.0027339321445057543,0.0002675083415712648,0.0007948046371421826,7.333355042844748e-06,0.029580273955788685,0.215625,0.6708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23415605703275494,0.6273590669249071,11.859876500963153,20.867647876044586,24.002404014945796
4626,pong_constant_velocity,0.4706312119960785,0.5149003863334656,0.5668807029724121,0.5178998112678528,0.5192372083663941,0.575497955083847,0.2186542749404907,0.3436067402362823,-0.0520898699981735,0.0163183162122234,0.0281750395406997,0.284375,0.7395833333333334,4,3.0,1781103212079,154.2581651210785,0,0,0,HeadStill1,4,10,1,0.5187559574842453,0.5164000988006592,-0.048605996370315596,-0.06059756875038147,0.04764349460601802,-0.05759814381599426,-0.0004812508821487871,-0.059097856283187866,-0.222296107224902,-0.17635732915232707,0.21789417307319064,-0.16762809163785844,-0.002200967075855683,-0.17199271039509276,0.09624949097633362,0.002999424934387207,0.0001146480888515826,-0.0028066314344244864,-6.201233439001206e-05,-0.004845901416093851,0.0027133545564266156,0.0002662874440021131,0.0007938328531199915,4.844256069000717e-06,0.029581492429050248,0.221875,0.6770833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.25002510211249335,0.6160679639522617,18.01606535199575,29.287377302914397,34.38501243348106
4627,pong_constant_velocity,0.4707542359828949,0.5149316787719727,0.5671147108078003,0.517906665802002,0.5192779302597046,0.5754928350448608,0.2186739444732666,0.3435174822807312,-0.0522021184384829,0.0164737292233727,0.0280171997481829,0.290625,0.7458333333333333,4,3.0,1781103212119,154.29527068138125,0,0,0,HeadStill1,4,10,1,0.5189344733953476,0.5164191722869873,-0.04852369427680969,-0.06056115627288816,0.0478367805480957,-0.057586169242858865,-0.00034345686435699463,-0.05907366275787351,-0.22189974290121428,-0.17629715410065946,0.2187584738352727,-0.16763678862617565,-0.0015706345329707888,-0.17196697136341754,0.0963604748249054,0.002974987030029297,8.19904499137124e-05,-0.0028329373216044273,-4.400478144163655e-05,-0.004818032986778918,0.0027250611694653966,0.00027138375452500366,0.00078496348172958,2.466892836160368e-06,0.029572639239906467,0.228125,0.6833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.26620134716296673,0.6379087558388443,24.36886218429871,21.803797197354733,32.69934275150982
4628,pong_constant_velocity,0.4709301888942718,0.5149311423301697,0.5671551823616028,0.5179073810577393,0.5193179786205292,0.5755042493343353,0.2185974419116974,0.3435054719448089,-0.0522803065285164,0.0164063292357166,0.0281847544011744,0.296875,0.7520833333333333,4,3.0,1781103212151,154.33266139030457,0,0,0,HeadStill1,4,10,1,0.5190426856279373,0.5164192616939545,-0.0483877897262574,-0.06057310700416563,0.047837203741073586,-0.05759686827659605,-0.0002752929925918801,-0.05908498764038084,-0.22135568966194394,-0.17633810867070215,0.21883696869622005,-0.1676737965010123,-0.0012593604828618264,-0.17200595258585724,0.09622499346733099,0.00297623872756958,6.583975207391671e-05,-0.002821986288626633,-3.549476591200498e-05,-0.004847945529172435,0.0027332304507156346,0.0002691676389907292,0.0007943803806545196,1.5859888257939726e-06,0.02958604772496817,0.234375,0.6895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.27631778245738886,0.6244732953848737,26.84338077272887,31.252818215260607,41.19837057100481
4629,pong_constant_velocity,0.4710085988044739,0.514930248260498,0.5672475099563599,0.5178924202919006,0.5193403780460357,0.5754675507545471,0.2185872495174408,0.343364953994751,-0.0524421264720186,0.0165634154690708,0.0281756962136833,0.303125,0.7583333333333333,4,3.0,1781103212185,154.37063717842102,0,0,0,HeadStill1,4,10,1,0.5191280543804169,0.5164113342761993,-0.048331779241561845,-0.060537302494049094,0.04790713191032414,-0.05757513046264651,-0.00021232366561885208,-0.0590562164783478,-0.22110977258354583,-0.17630599753029702,0.21916708236374452,-0.1676791067813391,-0.0009713451099006576,-0.17199255215581807,0.09623891115188599,0.002962172031402588,5.0939403101387096e-05,-0.0028487840989426436,-2.7368324735207745e-05,-0.004846009900558411,0.0027501766289071946,0.0002743467320010539,0.0007938698571257675,9.435113225279205e-07,0.0295814379970718,0.240625,0.6958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.28554634898482145,0.6319909910476157,28.749663350285726,30.644324297144454,42.019254567201926
4630,pong_constant_velocity,0.4711810052394867,0.5149312615394592,0.5673307776451111,0.5178917050361633,0.5193610072135926,0.575459337234497,0.2185641527175903,0.3433461189270019,-0.0522809742730776,0.0164910651913966,0.0281966161119375,0.309375,0.7645833333333333,4,3.0,1781103212221,154.40133476257324,0,0,0,HeadStill1,4,10,1,0.5192558914422989,0.5164114832878113,-0.04818000197410588,-0.06052807569503782,0.04796977043151851,-0.05756763219833372,-0.00010511577129368455,-0.05904785394668577,-0.22043870950774264,-0.1762887960443747,0.21947683387372566,-0.16766646642628394,-0.0004809378170084821,-0.17197763123532933,0.09614977240562439,0.0029604434967041016,2.5143897637970555e-05,-0.00283609432816378,-1.3560818999901417e-05,-0.0048491872477829335,0.0027333002709422024,0.00027195523114689253,0.0007950491601639735,2.3130118382888422e-07,0.029576305645314924,0.246875,0.7020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3004609763158813,0.6273677666350161,34.29502484216403,35.86347201519223,49.62194427780037
4631,pong_constant_velocity,0.4711945652961731,0.5149329900741577,0.5673691034317017,0.5179305672645569,0.5193619668483734,0.5754379332065582,0.2185653150081634,0.3432648479938507,-0.052270946919313,0.0164915401964063,0.0283935106676015,0.315625,0.7708333333333334,4,3.0,1781103212259,154.43411254882812,0,0,0,HeadStill1,4,10,1,0.5192818343639374,0.5164317786693573,-0.04816740155220034,-0.06050494313240051,0.048007136583328225,-0.05750736594200134,-8.013248443605736e-05,-0.05900615453720093,-0.2203798866558604,-0.1762631441098011,0.2196466277600766,-0.16753059511565713,-0.00036662944789190335,-0.1718968696127291,0.09617453813552856,0.00299757719039917,1.916406840981471e-05,-0.0028348441348547346,-1.0409897139775605e-05,-0.004880755601076327,0.002732251891841637,0.00027197089804968476,0.0008061914480312001,1.3441715206152188e-07,0.029548533782655588,0.253125,0.7083333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3033896570037853,0.634899999798758,32.16938048242259,35.24800009659618,47.7209655333221
4632,pong_constant_velocity,0.4712170958518982,0.5149329900741577,0.5674592852592468,0.5179312825202942,0.5193733394145965,0.5754429817199707,0.2185480296611786,0.3432624936103821,-0.0521687163476519,0.0165786911556872,0.0284397791005088,0.321875,0.7770833333333333,4,3.0,1781103212285,154.46192121505737,0,0,0,HeadStill1,4,10,1,0.5193381905555725,0.516432136297226,-0.04815624356269832,-0.060509991645812944,0.04808594584465031,-0.05751169919967647,-3.514885902400344e-05,-0.05901084542274471,-0.22034626179835037,-0.17627906051310058,0.22002460383172212,-0.1675443679247727,-0.00016082898331412968,-0.17191171421893664,0.09624218940734863,0.0029982924461364746,8.390241610996071e-06,-0.0028500712160805103,-4.573940758413264e-06,-0.004889131177176356,0.0027215749653617624,0.0002748530004356609,0.0008088210352857372,2.5865961873856604e-08,0.02955363748569334,0.259375,0.7145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.30692669093759667,0.6444549959835024,30.433082200061854,33.661601927918845,45.379245658664175
4633,pong_constant_velocity,0.4712251126766205,0.5149423480033875,0.5674420595169067,0.5179582834243774,0.5193774104118347,0.5754667460918427,0.2185469269752502,0.3433068692684173,-0.0521513201980358,0.0165649591252789,0.0286565142154723,0.328125,0.7833333333333333,4,3.0,1781103212317,154.4850618839264,0,0,0,HeadStill1,4,10,1,0.5193335860967636,0.5164503157138824,-0.04815229773521423,-0.06052439808845522,0.04806464910507202,-0.05750846266746523,-4.382431507110596e-05,-0.05901643037796023,-0.22032931873425132,-0.17629823852476234,0.21992826699060625,-0.16751328371285495,-0.00020052587182253182,-0.17190576111880865,0.09621694684028625,0.0030159354209899902,1.045768894940714e-05,-0.0028476119063330237,-5.7463724964523596e-06,-0.004926219887222726,0.0027197601983980565,0.00027439787082216065,0.000821195806981566,4.021062527018646e-08,0.029551590705836902,0.265625,0.7208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.30531272165071366,0.6403404941237489,25.40014185645674,38.6365628206005,46.23798430855669
4634,pong_constant_velocity,0.4712018966674804,0.5149676203727722,0.5673356056213379,0.5180284976959229,0.5193555593490601,0.5754775941371918,0.2186182141304016,0.3432618081569671,-0.051888118370524,0.0165334471266817,0.0288581805551345,0.334375,0.7895833333333333,4,3.0,1781103212349,154.5266010761261,0,0,0,HeadStill1,4,10,1,0.5192687511444092,0.5164980590343475,-0.04815366268157967,-0.06050997376441958,0.04798004627227781,-0.05744909644126894,-8.680820465090111e-05,-0.05897953510284426,-0.22026371714032827,-0.17627936042903997,0.21946956372520265,-0.16736232637152368,-0.0003970767075626855,-0.17182084340028184,0.09613370895385748,0.0030608773231506348,2.0603563204190566e-05,-0.002840790829620416,-1.145891132108232e-05,-0.004958436921980823,0.00269237682803351,0.00027335487389077936,0.000832794584952743,1.5766991168882244e-07,0.029522402226784174,0.271875,0.7270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3020194498895645,0.631368785245672,19.292447929321277,45.94298308207744,49.82927093170867
4635,pong_constant_velocity,0.4711925387382507,0.5150106549263,0.5673208832740784,0.518059253692627,0.5193249583244324,0.5754980742931366,0.2186482548713684,0.3431862890720367,-0.0515822140392207,0.0166719479904382,0.0286585518842657,0.340625,0.7958333333333333,4,3.0,1781103212383,154.55237865447998,0,0,0,HeadStill1,4,10,1,0.5192567110061646,0.5165349543094635,-0.048132419586181696,-0.06048741936683655,0.047995924949645996,-0.057438820600509644,-6.824731826782227e-05,-0.058963119983673096,-0.2201362979692438,-0.17625243061973145,0.2195120321575942,-0.16736921245347536,-0.0003121329058246697,-0.1718108215366034,0.09612834453582769,0.0030485987663269043,1.610050635693203e-05,-0.002864421080852711,-8.945277076362915e-06,-0.004923849343285064,0.002660724805187977,0.0002779538497958763,0.0008213125961031491,9.74269508985521e-08,0.029518958397082583,0.278125,0.7333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3057810563323124,0.6333126130680169,17.699876052679926,48.00994572735186,51.16874535322812
4636,pong_constant_velocity,0.471193790435791,0.5150473713874817,0.567330002784729,0.5180956125259399,0.5192987024784088,0.5755266308784485,0.2186324894428253,0.3431287407875061,-0.0513231914171161,0.0165898437398217,0.0286416352554574,0.346875,0.8020833333333334,4,3.0,1781103212412,154.57519602775574,0,0,0,HeadStill1,4,10,1,0.51926189661026,0.5165714919567108,-0.0481049120426178,-0.060479259490966775,0.04803130030632019,-0.05743101835250852,-3.680586814880371e-05,-0.05895513892173765,-0.22002635548333813,-0.17625821022622662,0.21968966383646402,-0.16737454445510627,-0.00016834582343705417,-0.17181637734066646,0.09613621234893799,0.003048241138458252,8.640044920531962e-06,-0.0028504068520238987,-4.821699671663738e-06,-0.0049211020107054046,0.00263406997723794,0.00027522291531170126,0.0008203432701066603,2.8340316268699817e-08,0.02952086752247028,0.284375,0.7395833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3097489602737177,0.6364591504771101,16.23933457517932,49.49960777098717,52.0953659832253
4637,pong_constant_velocity,0.4711932241916656,0.5151192545890808,0.5673215389251709,0.5181810259819031,0.5192687809467316,0.5755508065223693,0.2186660468578338,0.3430777192115783,-0.0510447765262432,0.0165903998496148,0.0286856427150982,0.353125,0.8083333333333333,4,3.0,1781103212446,154.61992144584656,0,0,0,HeadStill1,4,10,1,0.5192573815584183,0.5166501402854919,-0.048075556755065973,-0.06043155193328853,0.04805275797843933,-0.057369780540466264,-1.1399388313293457e-05,-0.0589006662368774,-0.2198583421949315,-0.17614536528548605,0.21975407920617937,-0.1672209404915524,-5.2131494375941456e-05,-0.17168315288851924,0.0961283147335053,0.0030617713928222656,2.661040480399036e-06,-0.0028482921538630843,-1.4954254218724078e-06,-0.004924841583961642,0.002605569210614109,0.0002752413671700988,0.0008228660979782665,2.717692705868816e-09,0.02947510498574267,0.290625,0.7458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3153432508666033,0.6415958492809232,15.819680554626103,50.03399234515689,52.475353098818054
