frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4674,pong_constant_velocity,0.4732179641723633,0.5167980194091797,0.5698286294937134,0.5199543833732605,0.5199297726154327,0.5772916913032532,0.2195022404193878,0.3442886471748352,-0.0491380971214509,0.015600640905231,0.0291203746639425,0.584375,0.9229166666666668,4,-3.0,1781103213678,155.84754180908203,0,0,0,HeadStill1,4,10,1,0.5215232968330383,0.5183762013912201,-0.046711808443069436,-0.06049367189407351,0.04989885687828066,-0.0573373079299927,0.001593524217605613,-0.0589154899120331,-0.2128078794354974,-0.1757062587843371,0.22732731342363172,-0.16653847501248323,0.007259716994067152,-0.17112236689841015,0.0966106653213501,0.0031563639640808105,-0.0003567286787287193,-0.0026696185968352847,0.0002114056788214259,-0.004983147437462336,0.002414552588717141,0.00024337999665396671,0.0008479962205683843,5.27034908339474e-05,0.029282864452914097,0.565625,0.9416666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5237762683095025,0.7693953323872191,26.783188281918413,82.69024045413487,86.91958951184327
4675,pong_constant_velocity,0.4732515215873718,0.5168251395225525,0.5699812173843384,0.5199609994888306,0.519978153705597,0.5772941589355469,0.2194418311119079,0.3442886471748352,-0.0491990896406286,0.0155570136447719,0.0290856648593301,0.590625,0.9166666666666666,4,-3.0,1781103213707,155.87065505981445,0,0,0,HeadStill1,4,10,1,0.5216163694858551,0.5183930695056915,-0.04672663211822514,-0.06046901941299443,0.05000306367874141,-0.05733315944671635,0.0016382157802581343,-0.05890108942985539,-0.21293401423111533,-0.17563465467956824,0.227864765558732,-0.1665264255789922,0.007465375663808343,-0.1710805401292802,0.09672969579696655,0.003135859966278076,-0.00036728968648467393,-0.002661502297146159,0.00021713541460652844,-0.004975991254153418,0.0024205504214666086,0.0002420206735436191,0.0008459759003092698,5.573183380178186e-05,0.029268551210926252,0.571875,0.9354166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.531299964556558,0.7847291821614009,25.96802268380287,72.32999256252765,76.85028318881984
4676,pong_constant_velocity,0.4733436107635498,0.516845166683197,0.5700499415397644,0.5199788212776184,0.5200324177742004,0.5773076474666595,0.2193630337715149,0.3443253338336944,-0.0492287179771437,0.0156290558101987,0.0291624662516364,0.596875,0.9104166666666668,4,-3.0,1781103213745,155.91866159439087,0,0,0,HeadStill1,4,10,1,0.5216967761516571,0.5184119939804077,-0.04668880701065059,-0.0604624807834625,0.05001752376556401,-0.057328826189041115,0.0016643583774567094,-0.05889565348625181,-0.21283807066098573,-0.17559695173836887,0.22801253531867235,-0.16649609799483814,0.007587232328843317,-0.1710465248666035,0.0967063307762146,0.0031336545944213867,-0.00037350972054369486,-0.0026732956832806855,0.0002212624067332179,-0.004988138508882011,0.002423466673673151,0.0002442673855183057,0.0008504494378778321,5.756609441184519e-05,0.029256913668941606,0.578125,0.9291666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5348595564571458,0.7834850176154962,27.6898838674267,69.92719154456191,75.2099846157505
4677,pong_constant_velocity,0.4735530018806457,0.5168715119361877,0.5701360106468201,0.5200366973876953,0.5201017618179321,0.5773058533668518,0.2194141149520874,0.3443447947502136,-0.0490220740321388,0.0155724789415952,0.0292963520598026,0.603125,0.9041666666666668,4,-3.0,1781103213779,155.94503736495972,0,0,0,HeadStill1,4,10,1,0.5218445062637329,0.5184541046619415,-0.04654875993728641,-0.06043434143066406,0.05003424882888796,-0.057269155979156494,0.0017427444458008035,-0.05885174870491028,-0.21215024305044664,-0.17550530920454252,0.22803567837673963,-0.166313402116519,0.007942717663146618,-0.17090935566053075,0.09658300876617437,0.0031651854515075684,-0.00038936849329914997,-0.0026614823419452197,0.0002326926529711559,-0.005007020653744925,0.002403163742412497,0.00024250210038642597,0.0008582762440119001,6.308676387646127e-05,0.029210007852297794,0.584375,0.9229166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.545658769637593,0.7752719966709569,24.778387431940487,70.86944159794075,75.076269460671
4678,pong_constant_velocity,0.4736183583736419,0.5168697834014893,0.570217490196228,0.5200641751289368,0.5201640844345092,0.577300888299942,0.2193345427513122,0.3443667590618133,-0.0491462496973359,0.0154595431202218,0.0296177512883761,0.609375,0.8979166666666667,4,-3.0,1781103213811,155.978191614151,0,0,0,HeadStill1,4,10,1,0.521917924284935,0.518466979265213,-0.04654572606086732,-0.060431104898452714,0.050053405761718794,-0.057236713171005205,0.0017538398504257646,-0.05883390903472896,-0.21221337667504764,-0.17548471666731996,0.22820574840513516,-0.1662085843153214,0.007996185865043883,-0.17084665049132067,0.09659913182258612,0.0031943917274475098,-0.00039298254714975454,-0.002641211160216035,0.00023682904420649822,-0.005060093602704054,0.002415353859312889,0.0002389974734859972,0.0008772111913801041,6.39389883883276e-05,0.02918857798410348,0.590625,0.9166666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5469885148700884,0.7781873698845514,27.927350483143414,66.47006245541532,72.09858603214867
4679,pong_constant_velocity,0.4736124575138092,0.5168712735176086,0.5703402161598206,0.5200663805007935,0.5201964914798737,0.577310997247696,0.2193392217159271,0.3443733751773834,-0.0491092628430407,0.0154306011300661,0.029710429147928,0.615625,0.8916666666666667,4,-3.0,1781103213841,156.00662231445312,0,0,0,HeadStill1,4,10,1,0.5219763368368149,0.518468827009201,-0.046584033966064475,-0.060439723730087325,0.05014372467994688,-0.05724461674690251,0.001779845356941201,-0.05884217023849492,-0.212383501125767,-0.17550637282540113,0.22861265760650398,-0.16622834170943948,0.008114578240368476,-0.1708673572674203,0.09672775864601135,0.0031951069831848145,-0.0003985009556666742,-0.002636586036142064,0.00024108760187578585,-0.005076542511787391,0.002411719696986858,0.00023810345123519722,0.0008827096001540497,6.584638001906155e-05,0.02919565377955225,0.596875,0.9104166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5498212184206719,0.7920989149558808,30.11442021077002,56.79252082117726,64.28272494111219
4680,pong_constant_velocity,0.4736149311065674,0.5168726444244385,0.5704075694084167,0.5200567841529846,0.5202167153358459,0.5773028492927551,0.2193489670753479,0.3443731665611267,-0.0490438348235696,0.015331131851282,0.0296492801088571,0.621875,0.8854166666666666,4,-3.0,1781103213867,156.0322299003601,0,0,0,HeadStill1,4,10,1,0.5220112502574921,0.5184647142887115,-0.04660178422927852,-0.06043020486831663,0.050190854072570845,-0.057246065139770486,0.0017945349216461626,-0.05883813500404356,-0.21245498771243634,-0.17547883802033049,0.22881736100063935,-0.16623264828992634,0.008181186644101501,-0.17085574315512841,0.09679263830184937,0.0031841397285461426,-0.00040123676643410777,-0.0026194119258600456,0.00024256629443380603,-0.0050657497870133465,0.0024052977342015783,0.0002350436038413934,0.0008790798109734693,6.693181490562479e-05,0.02919168496909121,0.603125,0.9041666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5525470275180905,0.7996471582344122,32.369902388422105,50.16936404748218,59.705742350001586
4681,pong_constant_velocity,0.4737611413002014,0.5168562531471252,0.5704496502876282,0.5200240612030029,0.5202360630035401,0.5772866368293762,0.219354510307312,0.3443633317947387,-0.0490003418331495,0.0151822825886401,0.0296936081313136,0.628125,0.8791666666666667,4,-3.0,1781103213918,156.08181309700012,0,0,0,HeadStill1,4,10,1,0.5221053957939148,0.5184401571750641,-0.04647492170333867,-0.060430383682250954,0.05021358728408809,-0.05726257562637327,0.0018693327903747115,-0.05884647965431211,-0.21187127412842044,-0.17548436882771076,0.22891521548650876,-0.16628534073323406,0.008521970679044168,-0.1708848547804724,0.09668850898742676,0.0031678080558776855,-0.00041757947636524137,-0.0025944221553958584,0.000253048057850082,-0.005074187913427779,0.0024010334997655006,0.00023050170460132434,0.0008817103638560131,7.262398425448853e-05,0.029201633593343143,0.609375,0.8979166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5613849795775366,0.7907701641272269,30.713613070376553,51.430321218931105,59.90328846164658
4682,pong_constant_velocity,0.4737628996372223,0.5168586373329163,0.5705038905143738,0.5200193524360657,0.5202589690685272,0.5772697687149048,0.2193651497364044,0.344378113746643,-0.0489090467678702,0.01521884291101,0.0296455615053807,0.634375,0.8729166666666667,4,-3.0,1781103213949,156.1194405555725,0,0,0,HeadStill1,4,10,1,0.522133395075798,0.518438994884491,-0.04649606943130491,-0.0604111313819885,0.05024492144584658,-0.05725041627883909,0.0018744260072708352,-0.058830773830413796,-0.21195740238411584,-0.17542093186625474,0.22904695306320452,-0.16624289503638126,0.008544775339544348,-0.17083191345131798,0.09674099087715149,0.003160715103149414,-0.00041791681670271853,-0.0025998640550028646,0.0002533146628781222,-0.00506440799730292,0.002392094855741715,0.00023161317954999933,0.00087885931696931,7.301318560328524e-05,0.029183542653438598,0.615625,0.8916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5635749376863883,0.7975488982498162,33.31203988071145,45.17652884008824,56.13030161199416
4683,pong_constant_velocity,0.4739361703395843,0.516859233379364,0.5705845355987549,0.5200207829475403,0.5202737867832183,0.5772802293300628,0.2193672955036163,0.3444205820560455,-0.0487990685725425,0.0151273657316443,0.0297024661642045,0.640625,0.8666666666666667,4,-3.0,1781103213982,156.1479082107544,0,0,0,HeadStill1,4,10,1,0.5222603529691696,0.5184400081634521,-0.046337616443634044,-0.06042099595069883,0.05031074881553654,-0.05725944638252256,0.0019865661859512773,-0.058840221166610696,-0.2112330109414147,-0.17542794288230854,0.22934479092057392,-0.1662486149295193,0.00905588998957973,-0.1708382789059139,0.09664836525917059,0.0031615495681762695,-0.00044191899658690243,-0.002584333125974413,0.0002689822660022502,-0.005074318198753839,0.0023813490935477052,0.00022883719397892626,0.0008822364962357132,8.200914350337037e-05,0.02918571753953483,0.621875,0.8854166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5760803234099806,0.7905575779843519,29.30859301761238,45.53236256751107,54.14969681956973
4684,pong_constant_velocity,0.4740091860294342,0.5168579816818237,0.5706538558006287,0.5200234651565552,0.520284241437912,0.5772834599018097,0.2193786203861236,0.344436913728714,-0.0487878551172544,0.0150833860773868,0.0297627891298996,0.646875,0.8604166666666667,4,-3.0,1781103214015,156.18978261947632,0,0,0,HeadStill1,4,10,1,0.5223315209150314,0.5184407234191895,-0.04627505540847776,-0.060425478219986006,0.0503696143627167,-0.05725999474525456,0.002047279477119468,-0.058842736482620284,-0.21093693276792747,-0.1754326381906094,0.22960128009762037,-0.16624232421246968,0.00933217366484646,-0.17083748120153955,0.09664466977119446,0.0031654834747314453,-0.0004552967366895861,-0.0025768076854511307,0.0002777515169104275,-0.005084599928484608,0.0023802548069422062,0.000227508535559506,0.0008858236167908698,8.70894653108538e-05,0.029185444983286377,0.628125,0.8791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5830075369150569,0.7917624079365747,28.875176374363605,41.95404419044414,50.93051771368857
4685,pong_constant_velocity,0.4740114212036133,0.5168419480323792,0.5706827640533447,0.5200136303901672,0.5202940225601196,0.5772631943225861,0.219362199306488,0.3444137275218963,-0.0488289364389244,0.0150974676217682,0.0299509307881675,0.653125,0.8541666666666666,4,-3.0,1781103214045,156.21029996871948,0,0,0,HeadStill1,4,10,1,0.522347092628479,0.5184277892112732,-0.0462826013565063,-0.060421246290206954,0.05038874149322514,-0.05724956393241887,0.0020530700683594194,-0.05883540511131291,-0.21098712263533634,-0.175432161112231,0.22970566193935033,-0.16622323007304315,0.009359269652006993,-0.17082769559263708,0.09667134284973145,0.003171682357788086,-0.0004570031829526036,-0.0025790656031111124,0.00028031883757505797,-0.00511644848739722,0.0023842650337565193,0.00022793352859033913,0.0008970582550775999,8.759592841897911e-05,0.029182101581490677,0.634375,0.8729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5840304337292008,0.7951784296966871,32.220522413311485,37.31435374559021,49.30033529336033
4686,pong_constant_velocity,0.4740096032619476,0.5168425440788269,0.5706974267959595,0.5200093984603882,0.5203015267848968,0.5772543847560883,0.2193622291088104,0.3444319069385528,-0.0487690839370565,0.0151678816794735,0.0299579681421431,0.659375,0.8479166666666667,4,-3.0,1781103214077,156.24447083473206,0,0,0,HeadStill1,4,10,1,0.5223535150289536,0.5184259712696075,-0.04629192352294925,-0.06041184067726135,0.050395900011062644,-0.05724498629570007,0.002051988244056724,-0.05882841348648071,-0.2110295906488584,-0.17539559403851335,0.22973826405038075,-0.16620116626971207,0.009354336700761313,-0.17079838015411272,0.0966878235340119,0.0031668543815612793,-0.00045620243173491665,-0.0025906496212233167,0.0002802369208722874,-0.005116772431386555,0.0023784235480596625,0.00023006463464250783,0.0008974798552056609,8.750361511121005e-05,0.029172086663268808,0.640625,0.8666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5846589560183761,0.7974222591074107,35.81826814823927,33.23731562844287,48.86376452263891
4687,pong_constant_velocity,0.474013477563858,0.5168358683586121,0.5707123279571533,0.5200103521347046,0.5203147768974304,0.5772382318973541,0.2193304300308227,0.344374269247055,-0.0488029906347,0.0149927526655989,0.0299720011307128,0.665625,0.8416666666666667,4,-3.0,1781103214108,156.27845883369446,0,0,0,HeadStill1,4,10,1,0.5223629027605057,0.5184231102466583,-0.046301299333572465,-0.060402363538742065,0.05039755105972288,-0.057227879762649536,0.002048125863075234,-0.0588151216506958,-0.21110293366969812,-0.1753974300020509,0.22977909975760988,-0.1661793090000026,0.009338083043956003,-0.17078836950102677,0.09669885039329534,0.0031744837760925293,-0.00045572637934023565,-0.002560587782089809,0.00027988103555213936,-0.0051188692037973695,0.002381731894890616,0.00022478263249182294,0.0008983208517794494,8.71997949358186e-05,0.02916866715681925,0.646875,0.8604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5848519064184249,0.799232245824657,39.69477989220806,29.368522004164657,49.37798735671543
4688,pong_constant_velocity,0.4740349650382995,0.5167883634567261,0.5707728266716003,0.5199772119522095,0.5203218460083008,0.5771935820579529,0.2193105816841125,0.3444504141807556,-0.0487319879948502,0.0149968359134294,0.0299519468305823,0.671875,0.8354166666666667,4,-3.0,1781103214141,156.3151817321777,0,0,0,HeadStill1,4,10,1,0.52240389585495,0.5183827877044678,-0.046286880970001276,-0.06040521860122683,0.05045098066329956,-0.05721637010574343,0.00208204984664917,-0.05881079435348513,-0.2110562951591108,-0.17536694502523903,0.23004352081621043,-0.16610915850031954,0.009493612828549948,-0.17073805176277929,0.09673786163330084,0.0031888484954833984,-0.0004626426263886519,-0.002560530546465016,0.00028435218667086207,-0.0051139370483559736,0.002374806653930224,0.00022490508741432582,0.0008971191189420291,9.012868453840814e-05,0.029151482319749497,0.653125,0.8541666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5887339817934917,0.8043963069163317,41.2102516521653,23.889772680160775,47.634085274565194
4689,pong_constant_velocity,0.4741462767124176,0.5167725682258606,0.5708289742469788,0.5199567675590515,0.5203478574752808,0.5771788716316223,0.2193065285682678,0.3444439172744751,-0.0484581120648114,0.0146822615728843,0.0299733740969491,0.678125,0.8291666666666667,4,-3.0,1781103214175,156.340341091156,0,0,0,HeadStill1,4,10,1,0.5224876254796982,0.518364667892456,-0.04620158076286318,-0.0604063034057617,0.050481116771697976,-0.05722210407257078,0.0021397680044173972,-0.05881420373916624,-0.21067124156209835,-0.1753734022363125,0.23018518782550454,-0.16612893867910328,0.009756973131703095,-0.1707511704577079,0.09668269753456116,0.003184199333190918,-0.00047280449742942237,-0.002507013348536222,0.00029244940573041787,-0.005117988709620803,0.00234818862488582,0.00021556880489459495,0.0008984031547556592,9.51985246927761e-05,0.02915596221267722,0.659375,0.8479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5954570128861658,0.8001826980468701,40.90751175285391,22.912304937502324,46.88707962071186
4690,pong_constant_velocity,0.4741596281528473,0.5167299509048462,0.5708373785018921,0.5198971033096313,0.5203536689281464,0.5771439135074615,0.2193019688129425,0.3444757759571075,-0.0484841924764284,0.0144845578940656,0.0298255309145336,0.684375,0.8229166666666666,4,-3.0,1781103214204,156.36971855163574,0,0,0,HeadStill1,4,10,1,0.5224985033273697,0.5183135271072388,-0.046194040775299094,-0.060413962602615334,0.050483709573745705,-0.05724681019783018,0.0021448343992233054,-0.058830386400222756,-0.2106412401080116,-0.17537941726370804,0.2302017968420006,-0.1661852952560163,0.00978027836699449,-0.17078235625986218,0.0966777503490448,0.0031671524047851562,-0.0004741888988184097,-0.0024737069265309106,0.0002917019947875384,-0.005093674446285411,0.002350716920091356,0.00020980241738653807,0.0008895622943337995,9.565384493590041e-05,0.029166613209670487,0.665625,0.8416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5956190294758761,0.7989977446378058,44.80382113543932,20.48108257385321,49.26314171602774
4691,pong_constant_velocity,0.4742535650730133,0.5167274475097656,0.5708624124526978,0.5198976397514343,0.5203578352928162,0.5771530747413636,0.2193042039871215,0.3444456458091736,-0.0484799612101603,0.0144545470119517,0.0299607280362917,0.690625,0.8166666666666667,4,-3.0,1781103214236,156.40058040618896,0,0,0,HeadStill1,4,10,1,0.5225579887628555,0.5183125436306,-0.0461042702198029,-0.060425627231597945,0.05050457715988155,-0.057255434989929244,0.0022001534700393233,-0.058840531110763594,-0.21022975063539065,-0.17542862339095477,0.23029460420148332,-0.1662248718318844,0.010032426783046338,-0.17082674761141958,0.09660884737968445,0.003170192241668701,-0.00048637166128585977,-0.0024692232542480722,0.0003005788103908602,-0.005118093726509985,0.0023503066389386476,0.00020893392932072182,0.0008976452244646355,0.00010064958715718551,0.029181777699495644,0.671875,0.8354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6011996578032031,0.7925381963181358,45.23221900595004,20.58166576729482,49.694653655688796
