frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4851,pong_constant_velocity,0.4714481234550476,0.5134403705596924,0.567642331123352,0.5159305334091187,0.5200061857700348,0.5748205840587616,0.2193811237812042,0.34376260638237,-0.0498816838375326,0.0168975788744264,0.0260744518069795,0.278125,0.2208333333333333,-4,3.0,1781103219582,161.74608421325684,0,0,0,HeadStill1,4,10,1,0.5195452272891998,0.5146854519844055,-0.04855806231498716,-0.06138021349906919,0.04763614535331728,-0.05889005064964292,-0.00046095848083493873,-0.06013513207435606,-0.22134110384995853,-0.17855406776051377,0.21713875086827808,-0.17131022351813566,-0.0021011764908402167,-0.17493214563932472,0.09619420766830444,0.0024901628494262695,0.0001048102214029479,-0.0029559297286131355,-5.478702514837153e-05,-0.004561259800964091,0.0024881823824675613,0.00028552817181746136,0.0006798770370344965,4.414942645659608e-06,0.030601255577977913,0.296875,0.2020833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,130.54065323141066,143.10887190178366,193.70341081943945
4852,pong_constant_velocity,0.4713646471500397,0.5135548710823059,0.5675927400588989,0.5159608721733093,0.5200024604797363,0.5749231040477752,0.2194164395332336,0.3434866964817047,-0.0498801069326091,0.01654873831515,0.0255664856397009,0.271875,0.2270833333333333,-4,3.0,1781103219612,161.7762484550476,0,0,0,HeadStill1,4,10,1,0.5194786936044693,0.5147578716278076,-0.04863781332969663,-0.06136823296546934,0.04759027957916262,-0.05896223187446592,-0.0005237668752670066,-0.06016523241996763,-0.22166894703275097,-0.17866261432373082,0.21689476646077271,-0.17165797325436363,-0.0023870902859891327,-0.17516029378904724,0.09622809290885925,0.002406001091003418,0.00011906831872293038,-0.0028986818651197364,-6.102950951741067e-05,-0.004478233135803467,0.0024880250676085187,0.0002738607398233137,0.0006536451879650323,5.698200033463679e-06,0.03068112852026534,0.290625,0.2083333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,134.54065323141066,140.1088719017837,194.2464500512818
4853,pong_constant_velocity,0.4713611006736755,0.5136637091636658,0.5675764083862305,0.5160350203514099,0.5199931144714356,0.5749819874763489,0.2194535732269287,0.3434416055679321,-0.0498020000977777,0.0165527766950121,0.0251002711635635,0.265625,0.2333333333333333,-4,3.0,1781103219646,161.8102605342865,0,0,0,HeadStill1,4,10,1,0.519468754529953,0.5148493647575378,-0.04863201379776011,-0.061318278312683105,0.04758329391479488,-0.058946967124938965,-0.0005243599414825884,-0.060132622718811035,-0.22160501133158336,-0.17854061806483226,0.21682623366231746,-0.17163606404384438,-0.0023893888346328226,-0.17508834105433832,0.09621530771255499,0.0023713111877441406,0.00011899634297601278,-0.002898198211372582,-5.9974307664474835e-05,-0.004394764838042379,0.0024802392137390503,0.00027399441631493576,0.0006300236124844174,5.709179003067998e-06,0.030655927173160295,0.284375,0.2145833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,138.5406532314107,137.10887190178366,194.91627780143378
4854,pong_constant_velocity,0.4713608622550964,0.5137123465538025,0.5675567984580994,0.5161239504814148,0.5199882447719574,0.5750084757804871,0.2194772660732269,0.3434198498725891,-0.0496769270147675,0.0165490523600183,0.0253583815967123,0.259375,0.2395833333333333,-4,3.0,1781103219680,161.8539273738861,0,0,0,HeadStill1,4,10,1,0.5194588303565979,0.5149181485176086,-0.048627382516860995,-0.06129612922668459,0.04756855368614199,-0.05888452529907229,-0.0005294144153594749,-0.06009032726287844,-0.22155998737945357,-0.17848743299070075,0.21673566638521205,-0.17146511363937664,-0.0024121604971206216,-0.1749762733150387,0.09619593620300299,0.0024116039276123047,0.00011982872096336642,-0.0028956915088514485,-6.116848635849996e-05,-0.0044371151090933795,0.0024677970776305373,0.0002738711340146273,0.000643047517204477,5.818518263869204e-06,0.030616696223219126,0.278125,0.2208333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,142.54065323141066,134.10887190178363,195.71159226373453
4855,pong_constant_velocity,0.4713720381259918,0.5137453675270081,0.5675517320632935,0.5161711573600769,0.5199883222579956,0.5750369846820831,0.2194790244102478,0.3433222472667694,-0.0496736096193438,0.0164788003593408,0.0254254975850082,0.253125,0.2458333333333333,-4,3.0,1781103219708,161.88075304031372,0,0,0,HeadStill1,4,10,1,0.5194618850946426,0.5149582624435425,-0.048616284132003806,-0.06129161715507503,0.04756340980529783,-0.05886582732200618,-0.0005264371633529885,-0.060078722238540605,-0.22150764542334728,-0.1785250325540357,0.21671049325099923,-0.1714593973331186,-0.002398576086174035,-0.17499221494357714,0.09617969393730164,0.0024257898330688477,0.00011914593214690254,-0.0028836617744940614,-6.0984990486476344e-05,-0.004449264138443157,0.002467467492614965,0.0002715508612830104,0.0006464559274452578,5.753167241165951e-06,0.0306222752908591,0.271875,0.2270833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,146.5406532314107,131.10887190178366,196.63087077274227
4856,pong_constant_velocity,0.4713503420352936,0.5137458443641663,0.5675432682037354,0.5161693096160889,0.5199782609939575,0.5750065386295319,0.2194821238517761,0.3431322276592254,-0.0497321102930533,0.0166922060132849,0.0253704703024464,0.246875,0.2520833333333333,-4,3.0,1781103219739,161.90709853172302,0,0,0,HeadStill1,4,10,1,0.5194468051195145,0.5149575769901276,-0.04862791895866392,-0.06126069426536562,0.047565007209777854,-0.058837229013443015,-0.000531455874443032,-0.06004896163940432,-0.22155752773710521,-0.17853377660832148,0.2167147110110573,-0.17147100317597083,-0.002421408363023947,-0.17500238989214614,0.09619292616844177,0.0024234652519226074,0.00012042174777442859,-0.00292117594489691,-6.14322689641944e-05,-0.00443989293561584,0.002473282794200418,0.00027862974158994453,0.0006436607633673148,5.8632184605223115e-06,0.030625836467962735,0.265625,0.2333333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,150.54065323141066,128.10887190178366,197.67238384581557
4857,pong_constant_velocity,0.471343457698822,0.5137425065040588,0.5675444602966309,0.5161682963371277,0.5199737131595612,0.5749753654003144,0.2194693386554718,0.3430227935314178,-0.0497657644739005,0.0168653862945359,0.02540527768274,0.240625,0.2583333333333333,-4,3.0,1781103219772,161.9357373714447,0,0,0,HeadStill1,4,10,1,0.5194439589977264,0.5149554014205933,-0.04863025546073918,-0.061232858896255515,0.04757074713706966,-0.05880706906318667,-0.0005297541618347612,-0.06001996397972109,-0.22158108072339575,-0.17850958672678197,0.21675348939840955,-0.17143778331285334,-0.002413795662493089,-0.17497368501981767,0.09620100259780884,0.0024257898330688477,0.00012012438642775368,-0.002950998789237674,-6.132314907503028e-05,-0.0044452550551007525,0.002476631313671737,0.0002844412548639193,0.0006454281341371272,5.82640950027045e-06,0.030615790449414364,0.259375,0.2395833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,154.54065323141066,125.10887190178367,198.83421066237077
4858,pong_constant_velocity,0.4713312983512878,0.513733446598053,0.567571759223938,0.5161651968955994,0.5199752509593963,0.5749627351760864,0.2194552719593048,0.3430657982826233,-0.0498067071472386,0.0169363737338831,0.025436041118081,0.234375,0.2645833333333333,-4,3.0,1781103219803,161.9698612689972,0,0,0,HeadStill1,4,10,1,0.5194515287876129,0.5149493217468262,-0.048643952608108554,-0.06122928857803345,0.04759650826454165,-0.05879753828048706,-0.0005237221717834251,-0.060013413429260254,-0.2216576979775267,-0.1784768027001739,0.21688476959678654,-0.1713885116526934,-0.0023864641903699664,-0.17493265717643366,0.0962404608726502,0.0024317502975463867,0.00011886192304712879,-0.0029627248602013285,-6.0702201273078346e-05,-0.004449594260834934,0.0024807080768507886,0.0002868407552537654,0.0006469921877607073,5.695211331918179e-06,0.03060143454680767,0.253125,0.2458333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,158.5406532314107,122.10887190178366,200.11425567452366
4859,pong_constant_velocity,0.4713116288185119,0.5137268304824829,0.5676618814468384,0.5161468982696533,0.5199691474437713,0.5749432861804962,0.2194273173809051,0.3431282937526703,-0.0496618862575836,0.0170359947800294,0.0253708420677576,0.228125,0.2708333333333333,-4,3.0,1781103219852,162.02100348472595,0,0,0,HeadStill1,4,10,1,0.5194867551326752,0.5149368643760681,-0.04865751862525941,-0.06121645569801326,0.04769273400306706,-0.05879638791084285,-0.000482392311096147,-0.060006421804428056,-0.22174776134785873,-0.1784068962790624,0.21735093150123908,-0.17135394331452114,-0.0021984149233097096,-0.17488041979679175,0.09635025262832647,0.00242006778717041,0.00010917743186838117,-0.0029792619187874944,-5.5775637818692075e-05,-0.004436863511407553,0.002466302946661171,0.000290225118145189,0.0006436796272270987,4.833028175030837e-06,0.030583161228302114,0.246875,0.2520833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,162.54065323141066,119.10887190178364,201.51026603776094
4860,pong_constant_velocity,0.4713447690010071,0.5137165784835815,0.567728579044342,0.5161378383636475,0.5199780464172363,0.5749433696269989,0.2194297909736633,0.3431122601032257,-0.0495804473327011,0.0170931622400087,0.0253654313903604,0.221875,0.2770833333333333,-4,3.0,1781103219884,162.05028343200684,0,0,0,HeadStill1,4,10,1,0.5195366740226746,0.5149272084236145,-0.04863327741622925,-0.061226791143417336,0.04775053262710571,-0.05880553126335142,-0.0004413723945617676,-0.06001616120338438,-0.22163478798427375,-0.17844535587432414,0.2176118850549242,-0.17138859897274938,-0.0020114514646747666,-0.17491697742353676,0.09638381004333496,0.002421259880065918,9.972866340659175e-05,-0.0029898842736324526,-5.102133412224773e-05,-0.004436844589845941,0.002458220757710748,0.0002921761953632592,0.0006434051096190807,4.045936994742264e-06,0.03059594899098607,0.240625,0.2583333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,166.5406532314107,116.10887190178366,203.019849554298
4861,pong_constant_velocity,0.4713648855686188,0.513714611530304,0.567748486995697,0.5161369442939758,0.5199617087841034,0.574934059381485,0.2194413840770721,0.3431106507778168,-0.0498064640373227,0.0170898549042841,0.0253553571222783,0.215625,0.2833333333333333,-4,3.0,1781103219915,162.0788083076477,0,0,0,HeadStill1,4,10,1,0.5195566862821579,0.5149257779121399,-0.04859682321548464,-0.06121944785118105,0.047786778211593606,-0.05879711508750918,-0.0004050225019455178,-0.060008281469345115,-0.22145695628608927,-0.17842479074360226,0.21776556065265407,-0.17136487381131996,-0.0018456978167175973,-0.1748948322774611,0.09638360142707825,0.002422332763671875,9.192768193211004e-05,-0.0029889273071309137,-4.679832728268404e-05,-0.004434520931235993,0.0024806838599011195,0.00029206314064948334,0.000642894134798269,3.4066004306361054e-06,0.030588202357361254,0.234375,0.2645833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,170.54065323141066,113.10887190178366,204.6404928343615
4862,pong_constant_velocity,0.4714019298553467,0.5136780738830566,0.5677746534347534,0.5161367654800415,0.5199625492095947,0.5749375402927399,0.2194334864616394,0.3430991470813751,-0.0499267550603927,0.0171103193338508,0.0255500797692779,0.209375,0.2895833333333333,-4,3.0,1781103219947,162.11122131347656,0,0,0,HeadStill1,4,10,1,0.51958829164505,0.5149074196815491,-0.04856061935424805,-0.06125946640968327,0.04781210422515869,-0.05880077481269841,-0.00037425756454467773,-0.06003012061119084,-0.22129993887572788,-0.1785474115727832,0.21788881367761934,-0.17138128613575182,-0.0017055625990542612,-0.1749643488542675,0.09637272357940674,0.0024586915969848633,8.515320612314887e-05,-0.0029936958809357894,-4.357726045733331e-05,-0.004470353070006302,0.002492680870860448,0.0002927630277063485,0.0006528065762164639,2.9089437792927264e-06,0.03061252336999782,0.228125,0.2708333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,174.54065323141066,110.10887190178364,206.3695794004798
4863,pong_constant_velocity,0.4713919758796692,0.5136797428131104,0.5677762031555176,0.5161465406417847,0.5199652493000031,0.5749246001243591,0.2194204032421112,0.3430831432342529,-0.0499603600774571,0.0171173284132328,0.0256090123227231,0.203125,0.2958333333333333,-4,3.0,1781103219979,162.14335417747498,0,0,0,HeadStill1,4,10,1,0.5195840895175934,0.5149131417274475,-0.04857327342033391,-0.061244857311248735,0.04781095385551448,-0.05877805948257442,-0.0003811597824097124,-0.06001145839691158,-0.22137080457841246,-0.17851315849785115,0.21789656280867215,-0.17132307118106,-0.00173712088487016,-0.17491811483945557,0.09638422727584839,0.0024667978286743164,8.67871849061841e-05,-0.0029941308171305306,-4.448595014669958e-05,-0.004479480158391112,0.002496037579069169,0.0002930029320064669,0.0006558215121453835,3.017588968652088e-06,0.03059634689898897,0.221875,0.2770833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,178.5406532314107,107.10887190178366,208.20440748546017
4864,pong_constant_velocity,0.4713954925537109,0.513675332069397,0.567779004573822,0.5161516666412354,0.5199662864208221,0.5749005854129792,0.2194232046604156,0.342873066663742,-0.0499878372117755,0.0172141705398677,0.0257194975836217,0.196875,0.3020833333333333,-4,3.0,1781103220014,162.18375420570374,0,0,0,HeadStill1,4,10,1,0.5195872485637665,0.5149134993553162,-0.04857079386711122,-0.0612252533435822,0.04781271815299992,-0.05874891877174382,-0.00037903785705561965,-0.05998708605766301,-0.2213566779717474,-0.1785653570100117,0.21790182149594328,-0.17134305015543488,-0.0017274282379019347,-0.1749542035827233,0.09638351202011114,0.002476334571838379,8.635040155126611e-05,-0.0030116914971397312,-4.4428586390598705e-05,-0.00449973421629031,0.0024987838691109673,0.00029632766737564903,0.0006614925559539225,2.9840083171009834e-06,0.030608973351264987,0.215625,0.2833333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,182.54065323141066,104.10887190178364,210.1422073045111
4865,pong_constant_velocity,0.4713996946811676,0.5136738419532776,0.5677806735038757,0.5161514282226562,0.5199832797050477,0.5748730599880219,0.2194312810897827,0.3428156673908233,-0.0495981741956828,0.0172929461352857,0.0257448792656991,0.190625,0.3083333333333333,-4,3.0,1781103220046,162.21824312210083,0,0,0,HeadStill1,4,10,1,0.5195901840925217,0.5149126350879669,-0.04858358502388005,-0.06119921803474426,0.04779739379882808,-0.0587216317653656,-0.00039309561252598435,-0.05996042490005493,-0.22140682298588651,-0.17851930956172332,0.2178239646745334,-0.17129214221559838,-0.0017914291556765487,-0.17490572588866085,0.09638097882270813,0.002477586269378662,8.885161532247042e-05,-0.0030246352965456577,-4.612012732594602e-05,-0.004502926795883035,0.002459978883545295,0.0002990459860378926,0.0006627988084054235,3.209218419807992e-06,0.030592012948639367,0.209375,0.2895833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,186.5406532314107,101.10887190178366,212.1801576143554
4866,pong_constant_velocity,0.4713876843452453,0.5136759877204895,0.5677782297134399,0.5161648988723755,0.519993680715561,0.5748652279376983,0.2193807065486908,0.3427806794643402,-0.0497354709391613,0.0172443713429128,0.0257619494325546,0.184375,0.3145833333333333,-4,3.0,1781103220079,162.248948097229,0,0,0,HeadStill1,4,10,1,0.5195829570293427,0.5149204432964325,-0.04860599637031565,-0.06118924021720884,0.047784548997878984,-0.058700329065322854,-0.00041072368621830613,-0.05994478464126585,-0.22156002193350352,-0.1785084227259961,0.21781563005914137,-0.17124747942205626,-0.0018721959371809575,-0.17487795107402618,0.09639054536819464,0.0024889111518859863,9.311454662607936e-05,-0.0030156603280082437,-4.823141706148999e-05,-0.00450519693243782,0.0024736170695401584,0.00029736834301227223,0.0006636780385655002,3.5051176271968837e-06,0.030582297771849492,0.203125,0.2958333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,190.54065323141066,98.10887190178366,214.31540140571624
4867,pong_constant_velocity,0.4713667333126068,0.5136763453483582,0.5677794218063354,0.5161768198013306,0.5199846684932709,0.5748510122299194,0.2193697392940521,0.3427335023880005,-0.0497596941213263,0.0172492232327915,0.0258535925964475,0.178125,0.3208333333333333,-4,3.0,1781103220110,162.28027153015137,0,0,0,HeadStill1,4,10,1,0.5195730775594711,0.5149265825748444,-0.04861793518066404,-0.06117466688156126,0.0477947533130646,-0.058674192428588845,-0.00041159093379972145,-0.05992442965507505,-0.22162552191959062,-0.178490473415704,0.21787303612677505,-0.17119479218642963,-0.0018762428964077828,-0.17484263280106682,0.09641268849372864,0.002500474452972412,9.336127262256259e-05,-0.003015899603794595,-4.850761945570547e-05,-0.00452031019692905,0.0024760271590479554,0.000297535702134674,0.0006684082501430851,3.520287406320666e-06,0.030569946244808688,0.196875,0.3020833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,194.54065323141066,95.10887190178364,216.54506060895008
4868,pong_constant_velocity,0.471360445022583,0.513670027256012,0.5677804946899414,0.5161770582199097,0.519949758052826,0.5748252630233764,0.2193066477775573,0.3426563739776611,-0.0500341771859469,0.0171923977442327,0.02589087681127,0.171875,0.3270833333333333,-4,3.0,1781103220142,162.3049967288971,0,0,0,HeadStill1,4,10,1,0.5195704698562622,0.5149235427379608,-0.04858931303024294,-0.06115523576736448,0.047830736637115456,-0.058648204803466775,-0.0003792881965637429,-0.05990172028541563,-0.221558768541934,-0.1784739424885526,0.21809979287373102,-0.1711574847159137,-0.0017294878341014839,-0.17481571360223314,0.0964200496673584,0.002507030963897705,8.653350073237319e-05,-0.0030055012801914627,-4.477795645931168e-05,-0.004526132105549675,0.0025034188866747296,0.0002955785401958977,0.0006703375020563585,2.9911281683050417e-06,0.030560533722258,0.190625,0.3083333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,198.5406532314107,92.10887190178366,218.86624972474505
