frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4865,pong_constant_velocity,0.4713996946811676,0.5136738419532776,0.5677806735038757,0.5161514282226562,0.5199832797050477,0.5748730599880219,0.2194312810897827,0.3428156673908233,-0.0495981741956828,0.0172929461352857,0.0257448792656991,0.190625,0.3083333333333333,-4,3.0,1781103220046,162.21824312210083,0,0,0,HeadStill1,4,10,1,0.5195901840925217,0.5149126350879669,-0.04858358502388005,-0.06119921803474426,0.04779739379882808,-0.0587216317653656,-0.00039309561252598435,-0.05996042490005493,-0.22140682298588651,-0.17851930956172332,0.2178239646745334,-0.17129214221559838,-0.0017914291556765487,-0.17490572588866085,0.09638097882270813,0.002477586269378662,8.885161532247042e-05,-0.0030246352965456577,-4.612012732594602e-05,-0.004502926795883035,0.002459978883545295,0.0002990459860378926,0.0006627988084054235,3.209218419807992e-06,0.030592012948639367,0.228125,0.2708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2532167732365851,0.5748885912845911,16.05873487141446,145.94652381660376,146.82735024449929
4866,pong_constant_velocity,0.4713876843452453,0.5136759877204895,0.5677782297134399,0.5161648988723755,0.519993680715561,0.5748652279376983,0.2193807065486908,0.3427806794643402,-0.0497354709391613,0.0172443713429128,0.0257619494325546,0.184375,0.3145833333333333,-4,3.0,1781103220079,162.248948097229,0,0,0,HeadStill1,4,10,1,0.5195829570293427,0.5149204432964325,-0.04860599637031565,-0.06118924021720884,0.047784548997878984,-0.058700329065322854,-0.00041072368621830613,-0.05994478464126585,-0.22156002193350352,-0.1785084227259961,0.21781563005914137,-0.17124747942205626,-0.0018721959371809575,-0.17487795107402618,0.09639054536819464,0.0024889111518859863,9.311454662607936e-05,-0.0030156603280082437,-4.823141706148999e-05,-0.00450519693243782,0.0024736170695401584,0.00029736834301227223,0.0006636780385655002,3.5051176271968837e-06,0.030582297771849492,0.221875,0.2770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.25118268507308383,0.5767957330943193,18.75691844677366,143.8619518852733,145.07957537110318
4867,pong_constant_velocity,0.4713667333126068,0.5136763453483582,0.5677794218063354,0.5161768198013306,0.5199846684932709,0.5748510122299194,0.2193697392940521,0.3427335023880005,-0.0497596941213263,0.0172492232327915,0.0258535925964475,0.178125,0.3208333333333333,-4,3.0,1781103220110,162.28027153015137,0,0,0,HeadStill1,4,10,1,0.5195730775594711,0.5149265825748444,-0.04861793518066404,-0.06117466688156126,0.0477947533130646,-0.058674192428588845,-0.00041159093379972145,-0.05992442965507505,-0.22162552191959062,-0.178490473415704,0.21787303612677505,-0.17119479218642963,-0.0018762428964077828,-0.17484263280106682,0.09641268849372864,0.002500474452972412,9.336127262256259e-05,-0.003015899603794595,-4.850761945570547e-05,-0.00452031019692905,0.0024760271590479554,0.000297535702134674,0.0006684082501430851,3.520287406320666e-06,0.030569946244808688,0.215625,0.2833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2510907679394211,0.5814651347924882,22.69809148122949,143.10326470039433,144.89219345707136
4868,pong_constant_velocity,0.471360445022583,0.513670027256012,0.5677804946899414,0.5161770582199097,0.519949758052826,0.5748252630233764,0.2193066477775573,0.3426563739776611,-0.0500341771859469,0.0171923977442327,0.02589087681127,0.171875,0.3270833333333333,-4,3.0,1781103220142,162.3049967288971,0,0,0,HeadStill1,4,10,1,0.5195704698562622,0.5149235427379608,-0.04858931303024294,-0.06115523576736448,0.047830736637115456,-0.058648204803466775,-0.0003792881965637429,-0.05990172028541563,-0.221558768541934,-0.1784739424885526,0.21809979287373102,-0.1711574847159137,-0.0017294878341014839,-0.17481571360223314,0.0964200496673584,0.002507030963897705,8.653350073237319e-05,-0.0030055012801914627,-4.477795645931168e-05,-0.004526132105549675,0.0025034188866747296,0.0002955785401958977,0.0006703375020563585,2.9911281683050417e-06,0.030560533722258,0.209375,0.2895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.25532486763744855,0.5860743628157185,29.407915287967068,142.31569415154488,145.32233924424804
4869,pong_constant_velocity,0.4712378084659576,0.5136650800704956,0.5677281618118286,0.516171932220459,0.5199510395526886,0.5748148798942566,0.2192864120006561,0.3426889777183532,-0.0500862934662819,0.0172313752105231,0.0258990081011298,0.165625,0.3333333333333333,-4,3.0,1781103220171,162.33418941497803,0,0,0,HeadStill1,4,10,1,0.5194829851388931,0.5149185061454773,-0.048713231086731035,-0.06114979982376101,0.04777712225913999,-0.05864294767379763,-0.0004680544137954934,-0.05989637374877932,-0.2221443108164047,-0.17844109970063693,0.21787542440268848,-0.1711258598189758,-0.002134443206857983,-0.17478347975980635,0.09649035334587103,0.002506852149963379,0.0001069063488458008,-0.003011759720342093,-5.5279961905816376e-05,-0.004526718758242881,0.0025086367931905127,0.00029692029164583,0.0006707586206223871,4.555847803302191e-06,0.030549264796946637,0.203125,0.2958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2444855674445857,0.5911009014636547,26.47076316453484,141.72843270255427,144.17922852767438
4870,pong_constant_velocity,0.4711066782474518,0.5136600136756897,0.5675894618034363,0.5161737203598022,0.5199419319629669,0.574740755558014,0.2192579209804535,0.3426482081413269,-0.0500726851364163,0.0176204706364918,0.0259997862841906,0.159375,0.3395833333333333,-4,3.0,1781103220206,162.37029552459717,0,0,0,HeadStill1,4,10,1,0.519348070025444,0.514916867017746,-0.048835253715515115,-0.06108074188232426,0.04764752984046938,-0.058567035198211714,-0.000593861937522866,-0.05982388854026799,-0.22272970239725878,-0.1782607894874014,0.2173126856912514,-0.1709246746295802,-0.0027085083530036954,-0.1745927320584908,0.0964827835559845,0.002513706684112549,0.00013562228594930754,-0.0030764061085815173,-7.042063832704115e-05,-0.004539373720293713,0.002507273796770686,0.00031048098545146974,0.0006759888868235856,7.336017498290791e-06,0.03048262208764796,0.196875,0.3020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2327428846627223,0.5917934477807424,22.95544618414228,139.06085493475635,140.94280359315405
4871,pong_constant_velocity,0.4709598124027252,0.5136507749557495,0.567330002784729,0.5161672234535217,0.5199409067630768,0.5747075617313385,0.2192390263080597,0.3425978124141693,-0.0500676210140202,0.0174954058809073,0.0260646502556919,0.153125,0.3458333333333333,-4,3.0,1781103220253,162.42260789871216,0,0,0,HeadStill1,4,10,1,0.5191449075937271,0.5149089992046356,-0.048981094360351585,-0.06105678677558901,0.0473890960216522,-0.058540338277816795,-0.0007959991693496926,-0.0597985625267029,-0.22341411084988855,-0.17821708948802648,0.21615263786812255,-0.17087189248694903,-0.0036307364908829878,-0.17454449098748775,0.09637019038200378,0.002516448497772217,0.00018178233862730305,-0.0030537267141024648,-9.463387680544318e-05,-0.004549441111646635,0.002506766674003557,0.00030608922693768577,0.0006793659929515398,1.3182247466229312e-05,0.030465779334081195,0.190625,0.3083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.21167685375767112,0.5717068535895065,13.473186404909523,126.41928972296311,127.13521764625224
4872,pong_constant_velocity,0.4708246290683746,0.5136387944221497,0.5673180222511292,0.5161673426628113,0.5199396133422851,0.574662721157074,0.2192331552505493,0.3424402475357055,-0.0500782736407329,0.0176089789135057,0.0261016515375779,0.146875,0.3520833333333333,-4,3.0,1781103220285,162.45489883422852,0,0,0,HeadStill1,4,10,1,0.5190713256597519,0.5149030685424805,-0.049114984273910534,-0.061023926734924294,0.04737840890884404,-0.05849537849426267,-0.0008682876825332198,-0.059759652614593484,-0.22403081311981138,-0.1782031329320603,0.2161096787281154,-0.17081922235198496,-0.003960567195847866,-0.17451117764202265,0.09649339318275457,0.002528548240661621,0.00019833836780617958,-0.003072963647269424,-0.00010337734483718303,-0.00455502994822443,0.002507833490836123,0.00031007613837628835,0.0006812962129891427,1.5686092512826225e-05,0.030454151122005585,0.184375,0.3145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.20286957349517915,0.5869790172875432,11.836527036914646,130.74992829802073,131.28460352315946
4873,pong_constant_velocity,0.4707923531532287,0.5136246681213379,0.5671582818031311,0.5161491632461548,0.5199327051639557,0.574608963727951,0.2192254364490509,0.342396467924118,-0.05000574362237,0.0176097942722026,0.0258662680819254,0.140625,0.3583333333333333,-4,3.0,1781103220316,162.48842906951904,0,0,0,HeadStill1,4,10,1,0.5189753174781799,0.5148869156837463,-0.04914035201072703,-0.060984295606613115,0.04722557663917537,-0.05845980048179622,-0.0009573876857758012,-0.05972204804420467,-0.2241544164087151,-0.17811017209157295,0.2154201412478402,-0.17073715488029084,-0.0043671375804373285,-0.1744236634859319,0.0963659286499024,0.0025244951248168945,0.0002183819622109663,-0.0030715648301911573,-0.00011296155140624298,-0.004511689239558657,0.002500574395226198,0.0003101048543092995,0.0006690638244860326,1.9071890646468002e-05,0.030423614383853617,0.178125,0.3208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1958199795729076,0.5715619221799462,11.324786926660853,120.34972264637418,120.88137383399254
4874,pong_constant_velocity,0.4707575738430023,0.5136144161224365,0.5671457052230835,0.51613849401474,0.5199316382408142,0.5745932698249817,0.2192094922065735,0.342374324798584,-0.0499712458109293,0.0174882418235932,0.0257824067524474,0.134375,0.3645833333333333,-4,3.0,1781103220350,162.51617288589478,0,0,0,HeadStill1,4,10,1,0.5189516395330429,0.5148764550685883,-0.04917406439781191,-0.06097885370254519,0.047214066982269265,-0.05845477581024172,-0.0009799987077713235,-0.059716814756393455,-0.22432451104000234,-0.1781057967981699,0.21538330458766694,-0.17073352137983763,-0.004470603226167703,-0.17441965908900375,0.09638813138008118,0.002524077892303467,0.00022340161273795984,-0.003050293176937183,-0.0001152629108058593,-0.004496958596255904,0.0024971254078963194,0.00030583860208047435,0.0006647324979486453,1.998629320582107e-05,0.03042221747672429,0.171875,0.3270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.19316561661343967,0.5737366504394349,13.62599463260139,118.39359221092877,119.17512494784881
4875,pong_constant_velocity,0.4707578718662262,0.5136058330535889,0.5671253800392151,0.5161362886428833,0.5199369072914124,0.574579918384552,0.2191267609596252,0.3423734307289123,-0.0499811361145618,0.0174213489278426,0.0258125983686502,0.128125,0.3708333333333333,-4,3.0,1781103220378,162.5522198677063,0,0,0,HeadStill1,4,10,1,0.5189416259527206,0.5148710608482361,-0.0491790354251862,-0.06097408533096316,0.04718847274780269,-0.05844362974166872,-0.0009952813386917558,-0.05970885753631594,-0.2244318903154357,-0.17809233450220163,0.2153478214512517,-0.17070141193558228,-0.004542034432092004,-0.17439687321889197,0.09636750817298889,0.0025304555892944336,0.00022701604118741686,-0.0030382287802710457,-0.0001172417105721711,-0.004501636445147667,0.002498113967302354,0.00030350339846564253,0.0006662902345412429,2.0630076782309332e-05,0.030414269388526278,0.165625,0.3333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.19167300565411605,0.5713233728335114,16.670723618634273,114.23521896008549,115.44521764381392
4876,pong_constant_velocity,0.4707442224025726,0.5136038661003113,0.5670362710952759,0.5161265134811401,0.5199472427368164,0.5745558202266693,0.2190832495689392,0.3423465192317962,-0.0501045133497678,0.017471859870989,0.0257857479031124,0.121875,0.3770833333333333,-4,3.0,1781103220410,162.58002090454102,0,0,0,HeadStill1,4,10,1,0.5188902467489243,0.5148651897907257,-0.049203020334243786,-0.06095195412635801,0.04708902835845952,-0.05842930674552915,-0.0010569959878921065,-0.05969063043594358,-0.22458594249078628,-0.17804168852866806,0.21493667955785528,-0.17067299287841706,-0.00482463146646538,-0.17435734070354256,0.0962920486927033,0.0025226473808288574,0.00024173581171922442,-0.003046347024250582,-0.00012440673071969976,-0.004495934432438627,0.0025104622580170597,0.0003052658873514757,0.0006649047949228655,2.3277068787207878e-05,0.030400482257211217,0.159375,0.3395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1865702362067343,0.561235233448435,17.404951172309957,106.3929120552488,107.80716145463806
4877,pong_constant_velocity,0.4706906378269195,0.513601541519165,0.5669801235198975,0.5161317586898804,0.5199495911598205,0.5745249152183532,0.2190892100334167,0.3423022031784057,-0.05010967958001,0.0175669760005349,0.0258405968773058,0.115625,0.3833333333333333,-4,3.0,1781103220446,162.61454725265503,0,0,0,HeadStill1,4,10,1,0.5188353806734085,0.5148666501045227,-0.049258953332901034,-0.06092337369918821,0.047030532360076927,-0.05839315652847288,-0.0011142104864120261,-0.059658265113830544,-0.22483513029708987,-0.1779812439232911,0.2146638358240701,-0.17058947994016838,-0.005085647236509768,-0.17428536193172972,0.09628948569297796,0.002530217170715332,0.00025484015347846783,-0.0030616667702992348,-0.00013141616009883317,-0.004503637779293166,0.0025109799876112714,0.00030859864580336916,0.0006677364469754263,2.586380781421944e-05,0.030375387383674023,0.153125,0.3458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.18094718704966212,0.5615397300263786,17.806199711783748,103.53907041266172,105.05903031198245
4878,pong_constant_velocity,0.47063809633255,0.5135929584503174,0.5669122934341431,0.5161272883415222,0.5199485957622528,0.5744996249675751,0.2191081345081329,0.3423011004924774,-0.0501704354799594,0.0175666407997618,0.025888138787953,0.109375,0.3895833333333333,-4,3.0,1781103220476,162.64242935180664,0,0,0,HeadStill1,4,10,1,0.5187751948833466,0.5148601233959198,-0.049310499429702837,-0.060906666517257735,0.04696369767189024,-0.0583723366260529,-0.0011734008789062722,-0.05963950157165532,-0.22505096531394578,-0.17793300883432644,0.21434026460913702,-0.17052920611934655,-0.005355350352404256,-0.1742311074768365,0.09627419710159307,0.002534329891204834,0.00026868025932787556,-0.0030606552811902796,-0.00013864005318115437,-0.004510519091539099,0.0025170725962487686,0.00030858686898785587,0.0006701957299043166,2.867977739699639e-05,0.030356478812604955,0.146875,0.3520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1748438073138549,0.558843734510656,17.900036680867135,99.24499256511493,100.84631804099794
4879,pong_constant_velocity,0.4705535471439361,0.5135625004768372,0.5669142007827759,0.5160755515098572,0.5199537873268127,0.5744473338127136,0.2191185355186462,0.3422895669937134,-0.0501984522600653,0.0176106358962892,0.0256872071461703,0.103125,0.3958333333333333,-4,3.0,1781103220509,162.67769169807434,0,0,0,HeadStill1,4,10,1,0.518733873963356,0.5148190259933472,-0.04940024018287664,-0.060884833335876465,0.046960413455963135,-0.058371782302856445,-0.001219913363456726,-0.059628307819366455,-0.22544983614211175,-0.17787521861057048,0.21431510210516147,-0.1705333326697486,-0.00556736701847501,-0.17420427564015953,0.09636065363883978,0.0025130510330200195,0.00027947320749117986,-0.0030678480698756515,-0.00014301010986232413,-0.004474821314117327,0.002519884609306055,0.00031013449667166966,0.0006598326109702626,3.0995575518403324e-05,0.030347129651312678,0.140625,0.3583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.16987548412834141,0.5684258780023003,18.720309842138505,100.84442144110415,102.56728199760728
4880,pong_constant_velocity,0.4705011248588562,0.5135310292243958,0.5667864084243774,0.5160430073738098,0.5199649095535278,0.5743839979171753,0.2191200256347656,0.3422324657440185,-0.0502025991887327,0.0177255618014709,0.0254870234085571,0.096875,0.4020833333333333,-4,3.0,1781103220541,162.70627617836,0,0,0,HeadStill1,4,10,1,0.5186437666416168,0.5147870182991028,-0.04946378469467161,-0.06085296869277956,0.04682149887084963,-0.0583409905433655,-0.0013211429119109885,-0.05959697961807253,-0.2257383016180182,-0.17781178878621703,0.2136796789723638,-0.17047181281242033,-0.006029311322827185,-0.17414180079931868,0.09628528356552124,0.0025119781494140625,0.0003026870997239809,-0.003086761252287758,-0.00015366919882237482,-0.004438356153380523,0.0025203009653045447,0.00031419554117776435,0.0006495883622283375,3.63525950275721e-05,0.03032536678562959,0.134375,0.3645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.160375693416497,0.557851351938328,16.640443786558077,92.76864893039746,94.24927900936396
4881,pong_constant_velocity,0.4704302251338959,0.5135253071784973,0.5667868852615356,0.5160322785377502,0.5200043678283691,0.5743889808654785,0.2190842628479004,0.342257022857666,-0.0502937732477533,0.0177270764108029,0.0253896838786662,0.090625,0.4083333333333333,-4,3.0,1781103220572,162.7406976222992,0,0,0,HeadStill1,4,10,1,0.5186085551977158,0.5147787928581238,-0.049574142694473244,-0.0608636736869812,0.046782517433166526,-0.05835670232772827,-0.0013958126306533591,-0.059610188007354736,-0.22627887456298687,-0.17783030834692154,0.2135366305624565,-0.17050548776304328,-0.006371122000265187,-0.1741678980549824,0.09635666012763977,0.0025069713592529297,0.00032042776521510973,-0.003087487637129603,-0.00016176077353914856,-0.004422067873427764,0.002529463627496425,0.0003142492380744446,0.0006446360474586022,4.059119554226308e-05,0.03033445671289074,0.128125,0.3708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.15048708783614045,0.5617338521812725,14.311736215129898,91.6322490470108,92.74316610351876
4882,pong_constant_velocity,0.4704138338565826,0.5135224461555481,0.5667592287063599,0.5160273313522339,0.5200171649456025,0.5743695139884949,0.21904256939888,0.3423141837120056,-0.0509158079302037,0.0177471875278052,0.025227286996911,0.084375,0.4145833333333333,-4,3.0,1781103220604,162.7677445411682,0,0,0,HeadStill1,4,10,1,0.5185865312814713,0.514774888753891,-0.049603331089019875,-0.0608470678329468,0.0467420637607574,-0.05834218263626101,-0.001430633664131209,-0.059594625234603904,-0.2264551998298533,-0.17775210304057215,0.21339259192907586,-0.17043459987331175,-0.006531303950388579,-0.17409335145694196,0.09634539484977728,0.002504885196685791,0.0003325466174717656,-0.003089667355650448,-0.00016476707922051124,-0.004391902941458368,0.002592419497185394,0.00031496266514708445,0.0006364160092245148,4.265793129236146e-05,0.030308495021510316,0.121875,0.3770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1473242102313248,0.5603457285863571,16.287494548047874,87.96594972145142,89.46111327861738
4883,pong_constant_velocity,0.4703586101531982,0.5135001540184021,0.5667153596878052,0.5160240530967712,0.5200494885444641,0.5743030548095703,0.2190009355545044,0.3425636291503906,-0.0514829517835865,0.0179727258048351,0.0251239626914454,0.078125,0.4208333333333333,-4,3.0,1781103220654,162.8234579563141,0,0,0,HeadStill1,4,10,1,0.5185369849205017,0.5147621035575867,-0.0496908783912659,-0.060802900791168235,0.04666587114334109,-0.058279001712799094,-0.0015125036239623801,-0.059540951251983665,-0.2268980084330228,-0.17749373792842865,0.213085249587322,-0.17012605849628346,-0.006906379422850264,-0.17380989821235607,0.09635674953460699,0.0025238990783691406,0.0003555607988257541,-0.003123837642736974,-0.00017351561895265625,-0.004366793398091156,0.002650494324351092,0.0003230188728557855,0.0006312135013211405,4.7698076732369546e-05,0.030209880716589577,0.115625,0.3833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.13899520198837884,0.5631563299917101,14.956929272562451,86.31503839602084,87.60134466188853
