frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4605,pong_constant_velocity,0.4692258238792419,0.5153734683990479,0.5655627846717834,0.5179619193077087,0.5190809965133667,0.5760019540786743,0.2195172309875488,0.344539999961853,-0.051034405607773,0.0148726165667489,0.0255446515274873,0.153125,0.6083333333333333,4,3.0,1781103211371,153.53591966629028,0,0,0,HeadStill1,4,10,1,0.5173943042755127,0.5166676938533783,-0.04985517263412481,-0.06062848567962642,0.04648178815841675,-0.05804003477096553,-0.001686692237854004,-0.059334260225295976,-0.22711278808826063,-0.1759693618350424,0.2117455009424669,-0.16845658876422404,-0.007683643572896739,-0.17221297529963323,0.09633696079254156,0.0025884509086608887,0.00039213018264477027,-0.0025612575494504443,-0.00019627599753106465,-0.004399120442540908,0.002604510555738692,0.0002211947235415338,0.0006525292216607592,5.903837855531737e-05,0.029657308861552083,0.115625,0.5708333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0719470796236305,0.5556473442238974,27.95386904087648,7.2892747725292395,28.888619230830393
4606,pong_constant_velocity,0.4693871438503265,0.5152841210365295,0.5657628774642944,0.5178731083869934,0.5191154718399048,0.5759740829467773,0.2194412350654602,0.3445298671722412,-0.0510725869340422,0.0148998694174579,0.0253931284800247,0.159375,0.6145833333333334,4,3.0,1781103211405,153.57530045509338,0,0,0,HeadStill1,4,10,1,0.5175750106573105,0.5165786147117615,-0.049728327989578325,-0.06068996191024778,0.046647405624389626,-0.05810097455978391,-0.0015404611825943215,-0.05939546823501585,-0.22661340612948203,-0.17615297230059088,0.2125735552150851,-0.16863842125000214,-0.00701992545719833,-0.1723956967752965,0.09637573361396795,0.002588987350463867,0.0003585257531832577,-0.002568673370083586,-0.00017825786905483333,-0.004377666077618484,0.0026084091361352982,0.0002220061086572972,0.0006448109740030416,4.927935342462119e-05,0.029720276266639978,0.121875,0.5770833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.08914325071637841,0.5435683984986829,20.94831954151782,16.087168720632192,26.412669101391934
4607,pong_constant_velocity,0.4695649743080139,0.5152219533920288,0.5658142566680908,0.5178371667861938,0.5191389560699463,0.5759484350681305,0.2193323373794555,0.3445596396923065,-0.0513448336397823,0.0148981927349757,0.0255778647075407,0.165625,0.6208333333333333,4,3.0,1781103211435,153.60122299194336,0,0,0,HeadStill1,4,10,1,0.5176896154880524,0.5165295600891113,-0.049573981761932395,-0.06072648167610173,0.04667530059814451,-0.05811126828193669,-0.001449340581893943,-0.05941887497901921,-0.22602220946537824,-0.17624374104840998,0.21280627848930098,-0.16865372464196066,-0.006607965488038635,-0.17244873284518533,0.0962492823600769,0.002615213394165039,0.0003392848886807666,-0.0025691744588299055,-0.00016901764724515034,-0.004410870357700981,0.0026362919414969206,0.00022195614676848272,0.0006542271629972561,4.366520789110968e-05,0.0297385654599101,0.128125,0.5833333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.09899148542121483,0.54079623177355,18.6454493304225,20.417808748696036,27.65031093553346
4608,pong_constant_velocity,0.4696094989776611,0.5151601433753967,0.5659183859825134,0.5178282260894775,0.519152683019638,0.5759333550930024,0.2193051874637603,0.3445625007152557,-0.0514717962955488,0.0149153676753535,0.0259992073069154,0.171875,0.6270833333333333,4,3.0,1781103211469,153.64406991004944,0,0,0,HeadStill1,4,10,1,0.5177639424800873,0.5164941847324371,-0.04954318404197694,-0.060773211717605635,0.04676570296287541,-0.058105129003524825,-0.0013887405395507368,-0.05943917036056523,-0.2259097577938792,-0.17637789901011094,0.2132448455564002,-0.1686345066470175,-0.0063324561187393805,-0.17250620282856421,0.09630888700485235,0.0026680827140808105,0.000325942891394255,-0.002572993441467141,-0.00016463883939305004,-0.004485024529068637,0.002649345813890471,0.00022246819289098004,0.0006759587805879631,4.010000049575982e-05,0.029758390014329738,0.134375,0.5895833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.10555913871938527,0.5377279385620586,18.442151219593423,24.890589490211887,30.978288958181626
4609,pong_constant_velocity,0.4696422219276428,0.5150942206382751,0.5660914778709412,0.5177785158157349,0.5191852450370789,0.5758967459201813,0.2192780971527099,0.3445703089237213,-0.0515777101484257,0.0149488477676733,0.0262328580044922,0.178125,0.6333333333333333,4,3.0,1781103211518,153.69161748886108,0,0,0,HeadStill1,4,10,1,0.517866849899292,0.516436368227005,-0.049543023109436035,-0.060802525281906106,0.046906232833862305,-0.05811823010444639,-0.0013183951377868652,-0.05946037769317625,-0.22593693348024582,-0.17645897496866572,0.2139120655633707,-0.16866870682878585,-0.00601243395843757,-0.17256384089872578,0.09644925594329834,0.002684295177459717,0.00031010757599484476,-0.002579630587800047,-0.00015772332629307973,-0.004526842735006057,0.0026602601841550157,0.000223468049581071,0.0006881628390838504,3.6149362104573264e-05,0.029778279185720746,0.140625,0.5958333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.1134386322168513,0.5345016570279557,17.39927538121517,29.439204626581255,34.196513752677824
4610,pong_constant_velocity,0.4697523117065429,0.5150905847549438,0.5660918951034546,0.5177587866783142,0.5191935479640961,0.575881052017212,0.2193047702312469,0.3444972634315491,-0.0516590210129661,0.0150048315614724,0.0261216170999781,0.184375,0.6395833333333333,4,3.0,1781103211554,153.72645735740662,0,0,0,HeadStill1,4,10,1,0.5179221034049988,0.516424685716629,-0.0494412362575532,-0.06079046726226811,0.046898347139358476,-0.05812226533889775,-0.0012714445590973344,-0.05945636630058293,-0.2254453195476162,-0.1764613886685726,0.21385009068159075,-0.16871618390456297,-0.005797614433012605,-0.1725887862865678,0.09633958339691168,0.0026682019233703613,0.0002994990858200737,-0.002589665667628907,-0.0001514430643124619,-0.0045082981911276744,0.002668654452018073,0.00022514497018815826,0.0006823388799178682,3.361233311387607e-05,0.029786889151870572,0.146875,0.6020833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.1189248960219309,0.5327848319027497,17.888066545964225,33.26328068668012,37.768091913594354
4611,pong_constant_velocity,0.4697837829589844,0.5150172710418701,0.5661188960075378,0.5176617503166199,0.5191966474056244,0.5758039355278015,0.2193094193935394,0.3442990779876709,-0.0515293723721099,0.0151757675222197,0.0260359825852457,0.190625,0.6458333333333334,4,3.0,1781103211585,153.75707149505615,0,0,0,HeadStill1,4,10,1,0.5179513394832611,0.516339510679245,-0.04941286444664006,-0.060786664485931396,0.04692224860191341,-0.05814218521118164,-0.0012453079223633257,-0.05946442484855652,-0.22531117144977492,-0.17655191839517195,0.21395454236358377,-0.168871156618526,-0.00567831454309557,-0.17271153750684898,0.09633511304855347,0.002644479274749756,0.0002925999845371387,-0.002621030141609068,-0.00014784049855758364,-0.004496714582799329,0.002655276217063563,0.00023030391988845825,0.0006778723891792173,3.224325605033065e-05,0.0298292751879797,0.153125,0.6083333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.12288542857622509,0.5228535825366046,19.353325711215952,41.03028038242975,45.36557201606977
4612,pong_constant_velocity,0.4698129296302795,0.5149497389793396,0.5661188960075378,0.5176044702529907,0.5191983342170715,0.575762951374054,0.2193155884742736,0.3442004323005676,-0.0515054334754267,0.0149228751152652,0.0262069523127938,0.196875,0.6520833333333333,4,3.0,1781103211615,153.78339076042175,0,0,0,HeadStill1,4,10,1,0.5179659128189087,0.5162771046161652,-0.049385404586792025,-0.06081321239471438,0.04692056179046633,-0.058158481121063255,-0.0012324213981628196,-0.059485846757888816,-0.2251796266674807,-0.17667964627892663,0.21394083283123275,-0.16896689827689784,-0.005619396918123845,-0.17282327227791222,0.09630596637725836,0.002654731273651123,0.00028942947413844553,-0.0025790201092147583,-0.00014726726705993206,-0.004529171255128224,0.0026528096774916052,0.00022269220170580137,0.0006868043495250483,3.157762172341976e-05,0.029867883440845382,0.159375,0.6145833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.12440492289571359,0.5162738763450655,22.380849346743297,47.18853935436858,52.22701086488114
4613,pong_constant_velocity,0.4698245525360107,0.5149253010749817,0.5661157369613647,0.5175557136535645,0.5191957414150238,0.5756728231906891,0.2193165719509124,0.343987375497818,-0.0514806748649246,0.0150303219436055,0.0259478091922726,0.203125,0.6583333333333333,4,3.0,1781103211648,153.8211748600006,0,0,0,HeadStill1,4,10,1,0.5179701447486877,0.5162405073642731,-0.049371188879013095,-0.06074752211570744,0.046919995546340965,-0.05811710953712468,-0.0012255966663360374,-0.05943231582641606,-0.2251137986915344,-0.1765981099213674,0.21393729160361727,-0.16895128131811488,-0.005588253543958438,-0.17277469561974113,0.09629118442535406,0.0026304125785827637,0.000287687063759287,-0.0025968592988731562,-0.00014500293667667468,-0.004483124835194019,0.0026502598845480796,0.00022591057772842902,0.0006732888018785864,3.122857767156404e-05,0.029851095446494193,0.165625,0.6208333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.1253173502403323,0.5192045816790335,25.796895846187322,48.781800794063926,55.18282272601478
4614,pong_constant_velocity,0.4698334336280823,0.5148885250091553,0.5661177039146423,0.5175302028656006,0.51917884349823,0.5756300687789917,0.219258964061737,0.3440084457397461,-0.0513556274134816,0.0146601301844371,0.0261607717610751,0.209375,0.6645833333333333,4,3.0,1781103211679,153.8527796268463,0,0,0,HeadStill1,4,10,1,0.5179755687713623,0.5162093639373779,-0.04934540987014768,-0.060741543769836426,0.046938860416412376,-0.05809986591339111,-0.0012032747268676536,-0.05942070484161377,-0.22505537153637067,-0.17656991494357172,0.2140795404944098,-0.16889080760661768,-0.005487915520980437,-0.1727303612750947,0.09628427028656006,0.0026416778564453125,0.0002818353447721341,-0.002532249583097741,-0.00014356810538843076,-0.004518759557525798,0.0026374004670323423,0.00021491941702464376,0.0006843859791350645,3.0117216765417983e-05,0.029835777706224732,0.171875,0.6270833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.12698235087502757,0.52608573758755,28.731295439982354,48.47884595797602,56.35322389248657
4615,pong_constant_velocity,0.4698328077793121,0.5148260593414307,0.5661340355873108,0.5174644589424133,0.5191572546958924,0.5755371153354645,0.2192122936248779,0.3438206017017364,-0.0516655192328398,0.0145346959985541,0.0264500604488675,0.215625,0.6708333333333333,4,3.0,1781103211709,153.87892508506775,0,0,0,HeadStill1,4,10,1,0.5179834216833115,0.516145259141922,-0.04932444691658028,-0.060711055994033813,0.046976780891418435,-0.05807265639305115,-0.0011738330125808938,-0.05939185619354248,-0.22500765742139012,-0.17657770921162957,0.21429810332090843,-0.16890394123150781,-0.005354777050240706,-0.1727408252215687,0.09630122780799871,0.002638399600982666,0.0002766573366767804,-0.0025107353811348676,-0.0001416341766690751,-0.004569005269097748,0.0026693258775989394,0.00021125738777038458,0.0006996056977487448,2.867363725778456e-05,0.029839392698228544,0.178125,0.6333333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.12956677229184427,0.5263965348333639,31.077265733219672,51.32966327998531,60.00442298605847
4616,pong_constant_velocity,0.4698372483253479,0.5147902369499207,0.5661042928695679,0.5174602270126343,0.5191231608390808,0.5754140198230744,0.2191722393035888,0.3435507714748382,-0.0517236409126757,0.0147864903266068,0.0267641334446317,0.221875,0.6770833333333334,4,3.0,1781103211741,153.905348777771,0,0,0,HeadStill1,4,10,1,0.5179707705974579,0.5161252319812775,-0.04928591251373293,-0.06062378287315373,0.04698113203048704,-0.05795379281044011,-0.001152390241622947,-0.05928878784179692,-0.2248729602873401,-0.1764623634762241,0.21435711947916644,-0.16869061558133777,-0.005257920404086839,-0.17257648952878094,0.09626704454421997,0.002669990062713623,0.00027195878692841836,-0.002551800593017079,-0.000140723683336232,-0.004618860195154378,0.0026753350292634194,0.00021864029617883648,0.000716318839042053,2.7645726975712705e-05,0.029782644738077436,0.184375,0.6395833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.1312720026716946,0.5383221512914047,33.98591829011547,48.60536738012571,59.30872094540055
4617,pong_constant_velocity,0.4698505997657776,0.5147853493690491,0.5660980939865112,0.5174546241760254,0.5190888583660126,0.5753906488418579,0.2190914452075958,0.3435653448104858,-0.0517249634733861,0.0148053372009708,0.0266244922877412,0.228125,0.6833333333333333,4,3.0,1781103211773,153.94129037857056,0,0,0,HeadStill1,4,10,1,0.5179743468761444,0.5161199867725372,-0.04923825860023501,-0.060605299472808793,0.047009235620498635,-0.057936024665832475,-0.0011145114898681863,-0.059270662069320634,-0.22473837947527558,-0.17640107951582984,0.21456444102740546,-0.16863174314473758,-0.005086969223935059,-0.17251641133028373,0.09624749422073364,0.0026692748069763184,0.00026312329729828016,-0.0025541636424462302,-0.0001354379728706358,-0.0045931618629719275,0.002675471846323126,0.0002191980096344499,0.0007088635895799905,2.587725588526246e-05,0.029761912178279646,0.190625,0.6458333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.13534919799799233,0.5434565729508681,35.3765132812849,49.140844983583314,60.550147296612685
4618,pong_constant_velocity,0.4698584973812103,0.5147785544395447,0.5661106705665588,0.5174891352653503,0.5190604269504547,0.5753865242004395,0.2190625369548797,0.3435678482055664,-0.0514897655526092,0.0148340282076406,0.0266597784123129,0.234375,0.6895833333333333,4,3.0,1781103211803,153.9683816432953,0,0,0,HeadStill1,4,10,1,0.5179845839738846,0.5161338448524475,-0.04920192956924441,-0.060607969760894775,0.047050243616104104,-0.05789738893508911,-0.0010758429765701516,-0.05925267934799194,-0.2246021981081893,-0.17640756640462946,0.214779953351839,-0.16851805997651695,-0.0049111223781751374,-0.17246281319057322,0.09625217318534851,0.002710580825805664,0.00025287253985241035,-0.0025583182356380143,-0.00013092943435790032,-0.004597820384024796,0.0026511959566626613,0.00022004839286507698,0.000710743784993625,2.4119123013412618e-05,0.029743421933606556,0.196875,0.6520833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.13967762603735429,0.5488428893736462,36.60631933609325,49.555413100649815,61.60975233607168
4619,pong_constant_velocity,0.4698647856712341,0.5147725939750671,0.5661098957061768,0.5174970030784607,0.5190685510635376,0.5753639876842499,0.2190056443214416,0.3435675203800201,-0.0516000985220334,0.0151208604490565,0.0267030141055089,0.240625,0.6958333333333333,4,3.0,1781103211835,153.99893140792847,0,0,0,HeadStill1,4,10,1,0.5179873406887054,0.5161347985267639,-0.04920376539230348,-0.06059139370918276,0.047041344642639205,-0.05786698460578921,-0.001081210374832109,-0.059229189157485984,-0.2246689271322901,-0.17635948787757275,0.21479511471240428,-0.16842972483977903,-0.004936906209942789,-0.1723946063586759,0.09624511003494268,0.0027244091033935547,0.0002547448468270864,-0.0026067547849195666,-0.0001318302761616768,-0.004603455605309377,0.0026625701674835535,0.00022864042071984113,0.0007130509623190074,2.4373042925771677e-05,0.029719900301562817,0.203125,0.6583333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.13901309702517278,0.552034194188152,41.03161790388942,51.02358678968702,65.47518672516713
4620,pong_constant_velocity,0.469871461391449,0.5147711634635925,0.5661042928695679,0.5175267457962036,0.5190664887428283,0.5753851711750031,0.2189956903457641,0.343616634607315,-0.0515794453011835,0.0154612878680844,0.0268082088195734,0.246875,0.7020833333333333,4,3.0,1781103211868,154.03451657295227,0,0,0,HeadStill1,4,10,1,0.5179878771305084,0.5161489546298981,-0.04919502735137937,-0.06061400771141057,0.047037804126739524,-0.05785842537879948,-0.001078611612319924,-0.059236216545105025,-0.22463923845859615,-0.17640009197074907,0.21478871070287361,-0.1683807414070994,-0.004925263877861276,-0.17239041668892424,0.0962328314781189,0.002755582332611084,0.0002540423787820406,-0.0026653778581264788,-0.00013203750252920694,-0.004621478289089952,0.002660439177577781,0.00023905142253977387,0.000718680060113853,2.4258224266565094e-05,0.02971845576618093,0.209375,0.6645833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.13967250316004115,0.5505516382986889,44.60959797757367,54.73521361662931,70.61132941234564
4621,pong_constant_velocity,0.4699886441230774,0.5147951245307922,0.5661641359329224,0.5177585482597351,0.5190750300884247,0.5754794776439667,0.2189166843891143,0.3438299596309662,-0.0516192291329873,0.0159812079706204,0.0277639286608083,0.253125,0.7083333333333334,4,3.0,1781103211918,154.09171080589294,0,0,0,HeadStill1,4,10,1,0.5180763900279999,0.5162768363952637,-0.04908638596534731,-0.06068435311317444,0.04708910584449766,-0.05772092938423157,-0.000998640060424827,-0.059202641248703,-0.2242240414890357,-0.1764952403023714,0.21510057045169406,-0.1678763763559751,-0.004561735518670816,-0.17218580832917324,0.09617549180984497,0.002963423728942871,0.00023547327098235552,-0.0027517372124979,-0.0001266516995098519,-0.004780554498854777,0.0026645448162838444,0.000255399008200221,0.0007708357346824526,2.08094309423029e-05,0.029647952589970786,0.215625,0.6708333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.14757701354318958,0.5663777830333926,43.550711332358674,50.13866414397153,66.41197256290775
4622,pong_constant_velocity,0.4700954854488373,0.5148229002952576,0.566275954246521,0.5177955031394958,0.5190929710865021,0.5754966080188751,0.2188018858432769,0.3438007533550262,-0.0519609500320971,0.0160220938920196,0.0278686104679569,0.259375,0.7145833333333333,4,3.0,1781103211948,154.1178777217865,0,0,0,HeadStill1,4,10,1,0.5181857198476791,0.5163092017173767,-0.04899748563766482,-0.060673707723617576,0.0471829831600189,-0.057701104879379295,-0.0009072512388229592,-0.059187406301498435,-0.2239353797590523,-0.1764792699455493,0.21564247868224623,-0.16783297487851764,-0.00414645053840303,-0.17215612241203346,0.09618046879768372,0.0029726028442382812,0.00021545350923652195,-0.00275830155737162,-0.0001155558148794042,-0.004797751915174865,0.0026999403282380917,0.0002567074926846918,0.000776659449414717,1.7193052067422777e-05,0.02963773048394705,0.221875,0.6770833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.15740766059338135,0.5697760990961014,41.25909722023593,51.50747243387136,65.99494541216697
